# 250409_12:23:39.156874
t	CH1	CH2
0.000000e+00	-2.649559e-02	4.537713e+00
1.000000e-08	-2.558308e-02	4.496241e+00
2.000000e-08	-2.598728e-02	4.514637e+00
3.000000e-08	-2.542839e-02	4.474687e+00
4.000000e-08	-2.529250e-02	4.493111e+00
5.000000e-08	-2.493766e-02	4.474106e+00
6.000000e-08	-2.443922e-02	4.454082e+00
7.000000e-08	-2.355433e-02	4.422029e+00
8.000000e-08	-2.342112e-02	4.433030e+00
9.000000e-08	-2.320209e-02	4.452554e+00
1.000000e-07	-2.155806e-02	4.401008e+00
1.100000e-07	-2.079127e-02	4.439475e+00
1.200000e-07	-2.189640e-02	4.408975e+00
1.300000e-07	-2.267163e-02	4.389404e+00
1.400000e-07	-2.288814e-02	4.377819e+00
1.500000e-07	-2.065093e-02	4.377949e+00
1.600000e-07	-2.016612e-02	4.347321e+00
1.700000e-07	-2.022291e-02	4.297870e+00
1.800000e-07	-2.086196e-02	4.315771e+00
1.900000e-07	-1.898655e-02	4.286688e+00
2.000000e-07	-1.845939e-02	4.233591e+00
2.100000e-07	-1.955435e-02	4.263035e+00
2.200000e-07	-1.962339e-02	4.218983e+00
2.300000e-07	-1.903731e-02	4.199308e+00
2.400000e-07	-1.768633e-02	4.120297e+00
2.500000e-07	-1.761997e-02	4.186772e+00
2.600000e-07	-1.834923e-02	4.156263e+00
2.700000e-07	-1.868754e-02	4.135609e+00
2.800000e-07	-1.618518e-02	4.073638e+00
2.900000e-07	-1.600523e-02	4.084082e+00
3.000000e-07	-1.602508e-02	4.073059e+00
3.100000e-07	-1.690989e-02	4.032029e+00
3.200000e-07	-1.608848e-02	4.030530e+00
3.300000e-07	-1.519895e-02	3.988983e+00
3.400000e-07	-1.455635e-02	4.000900e+00
3.500000e-07	-1.574753e-02	3.958499e+00
3.600000e-07	-1.536242e-02	3.988371e+00
3.700000e-07	-1.468900e-02	3.987896e+00
3.800000e-07	-1.387456e-02	3.937296e+00
3.900000e-07	-1.466392e-02	3.896313e+00
4.000000e-07	-1.457732e-02	3.945188e+00
4.100000e-07	-1.407296e-02	3.923213e+00
4.200000e-07	-1.422020e-02	3.875113e+00
4.300000e-07	-1.357217e-02	3.813082e+00
4.400000e-07	-1.420200e-02	3.851579e+00
4.500000e-07	-1.347391e-02	3.792003e+00
4.600000e-07	-1.271465e-02	3.789450e+00
4.700000e-07	-1.257741e-02	3.768371e+00
4.800000e-07	-1.248084e-02	3.789321e+00
4.900000e-07	-1.292015e-02	3.736217e+00
5.000000e-07	-1.253506e-02	3.706266e+00
5.100000e-07	-1.177974e-02	3.685638e+00
5.200000e-07	-1.264049e-02	3.705134e+00
5.300000e-07	-1.267735e-02	3.652104e+00
5.400000e-07	-1.182093e-02	3.673054e+00
5.500000e-07	-1.204639e-02	3.630502e+00
5.600000e-07	-1.221270e-02	3.599954e+00
