# 250409_12:23:46.131629
t	CH1	CH2
0.000000e+00	-4.621905e-03	4.492184e+00
1.000000e-08	-5.121084e-03	4.504184e+00
2.000000e-08	-5.709189e-03	4.463209e+00
3.000000e-08	-5.094901e-03	4.472151e+00
4.000000e-08	-3.787556e-03	4.432153e+00
5.000000e-08	-4.148668e-03	4.451129e+00
6.000000e-08	-6.172381e-03	4.431554e+00
7.000000e-08	-5.871448e-03	4.411626e+00
8.000000e-08	-5.066327e-03	4.442600e+00
9.000000e-08	-4.104133e-03	4.450996e+00
1.000000e-07	-4.620861e-03	4.368996e+00
1.100000e-07	-5.116443e-03	4.408421e+00
1.200000e-07	-5.007004e-03	4.369400e+00
1.300000e-07	-4.807191e-03	4.366447e+00
1.400000e-07	-4.511809e-03	4.377417e+00
1.500000e-07	-5.420117e-03	4.324411e+00
1.600000e-07	-5.145560e-03	4.355385e+00
1.700000e-07	-4.626470e-03	4.304261e+00
1.800000e-07	-5.282164e-03	4.241632e+00
1.900000e-07	-5.427215e-03	4.253696e+00
2.000000e-07	-4.891907e-03	4.210129e+00
2.100000e-07	-4.242130e-03	4.191517e+00
2.200000e-07	-4.747510e-03	4.158990e+00
2.300000e-07	-5.050014e-03	4.146972e+00
2.400000e-07	-5.029762e-03	4.116383e+00
2.500000e-07	-5.168086e-03	4.124789e+00
2.600000e-07	-4.682953e-03	4.084254e+00
2.700000e-07	-5.634205e-03	4.072604e+00
2.800000e-07	-5.239494e-03	4.033155e+00
2.900000e-07	-5.083208e-03	4.042180e+00
3.000000e-07	-3.996311e-03	4.030603e+00
3.100000e-07	-4.589233e-03	4.020550e+00
3.200000e-07	-5.159291e-03	3.979997e+00
3.300000e-07	-5.764097e-03	3.998472e+00
3.400000e-07	-4.992763e-03	3.988443e+00
3.500000e-07	-4.657646e-03	3.968391e+00
3.600000e-07	-4.431646e-03	3.947362e+00
3.700000e-07	-5.870707e-03	3.895814e+00
3.800000e-07	-6.004845e-03	3.894282e+00
3.900000e-07	-4.833247e-03	3.895758e+00
4.000000e-07	-4.493287e-03	3.862802e+00
4.100000e-07	-4.751265e-03	3.884684e+00
4.200000e-07	-5.482372e-03	3.842656e+00
4.300000e-07	-4.621085e-03	3.821100e+00
4.400000e-07	-4.342886e-03	3.829446e+00
4.500000e-07	-5.390673e-03	3.808442e+00
4.600000e-07	-6.121195e-03	3.778416e+00
4.700000e-07	-5.055772e-03	3.746313e+00
4.800000e-07	-4.736402e-03	3.724867e+00
4.900000e-07	-4.618598e-03	3.744835e+00
5.000000e-07	-3.939600e-03	3.663634e+00
5.100000e-07	-5.114843e-03	3.652757e+00
5.200000e-07	-5.026998e-03	3.651128e+00
5.300000e-07	-4.825616e-03	3.641550e+00
5.400000e-07	-5.262238e-03	3.610078e+00
5.500000e-07	-5.348085e-03	3.610472e+00
5.600000e-07	-4.982366e-03	3.600000e+00
5.700000e-07	-5.571486e-03	3.577865e+00
5.800000e-07	-4.947620e-03	3.547919e+00
5.900000e-07	-4.523364e-03	3.557331e+00
6.000000e-07	-5.442433e-03	3.544833e+00
6.100000e-07	-5.368859e-03	3.484154e+00
6.200000e-07	-4.394083e-03	3.462098e+00
6.300000e-07	-4.060597e-03	3.378645e+00
6.400000e-07	-4.566633e-03	3.386541e+00
6.500000e-07	-5.004666e-03	3.367364e+00
6.600000e-07	-4.909980e-03	3.317387e+00
6.700000e-07	-4.986453e-03	3.265180e+00
6.800000e-07	-5.440209e-03	3.253233e+00
6.900000e-07	-4.737872e-03	3.232104e+00
7.000000e-07	-4.411314e-03	3.191050e+00
7.100000e-07	-4.356667e-03	3.219996e+00
7.200000e-07	-4.378974e-03	3.189492e+00
7.300000e-07	-4.373996e-03	3.158868e+00
7.400000e-07	-5.074358e-03	3.166343e+00
