# 250409_11:25:38.140508
t	CH1	CH2
0.000000e+00	-6.152611e-02	1.176212e+01
1.000000e-08	-6.083063e-02	1.168844e+01
2.000000e-08	-5.818956e-02	1.153677e+01
3.000000e-08	-5.509326e-02	1.152899e+01
4.000000e-08	-5.076416e-02	1.147630e+01
5.000000e-08	-4.931957e-02	1.136322e+01
6.000000e-08	-4.688079e-02	1.127891e+01
7.000000e-08	-4.641889e-02	1.120167e+01
8.000000e-08	-4.254566e-02	1.110898e+01
9.000000e-08	-4.239869e-02	1.101470e+01
1.000000e-07	-3.966339e-02	1.094002e+01
1.100000e-07	-3.828522e-02	1.081778e+01
1.200000e-07	-3.586880e-02	1.074207e+01
1.300000e-07	-3.506836e-02	1.064583e+01
1.400000e-07	-3.318601e-02	1.050002e+01
1.500000e-07	-3.352782e-02	1.042633e+01
1.600000e-07	-3.124842e-02	1.033954e+01
1.700000e-07	-2.976732e-02	1.022522e+01
1.800000e-07	-2.855469e-02	1.007799e+01
1.900000e-07	-2.799133e-02	9.943671e+00
2.000000e-07	-2.705550e-02	9.866757e+00
2.100000e-07	-2.609346e-02	9.697942e+00
2.200000e-07	-2.454711e-02	9.605122e+00
2.300000e-07	-2.413264e-02	9.466280e+00
2.400000e-07	-2.281554e-02	9.368942e+00
2.500000e-07	-2.237860e-02	9.185200e+00
2.600000e-07	-2.232227e-02	9.075833e+00
2.700000e-07	-2.223434e-02	8.920517e+00
2.800000e-07	-2.195844e-02	8.802121e+00
2.900000e-07	-2.042977e-02	8.646228e+00
3.000000e-07	-1.953528e-02	8.508940e+00
3.100000e-07	-1.946266e-02	8.342570e+00
3.200000e-07	-1.943977e-02	8.224647e+00
3.300000e-07	-1.836230e-02	8.035753e+00
3.400000e-07	-1.811170e-02	7.918339e+00
3.500000e-07	-1.725474e-02	7.721464e+00
3.600000e-07	-1.770391e-02	7.533097e+00
3.700000e-07	-1.736918e-02	7.383171e+00
3.800000e-07	-1.637151e-02	7.203171e+00
3.900000e-07	-1.582865e-02	7.015254e+00
4.000000e-07	-1.690399e-02	6.876859e+00
4.100000e-07	-1.559462e-02	6.729513e+00
4.200000e-07	-1.536560e-02	6.460964e+00
4.300000e-07	-1.463733e-02	6.320524e+00
4.400000e-07	-1.527039e-02	6.162573e+00
4.500000e-07	-1.410704e-02	6.065106e+00
4.600000e-07	-1.424872e-02	5.835731e+00
4.700000e-07	-1.469904e-02	5.665781e+00
4.800000e-07	-1.505530e-02	5.454236e+00
4.900000e-07	-1.384197e-02	5.267236e+00
5.000000e-07	-1.297909e-02	5.047810e+00
5.100000e-07	-1.245730e-02	4.823226e+00
5.200000e-07	-1.182983e-02	4.626682e+00
5.300000e-07	-1.191469e-02	4.476735e+00
5.400000e-07	-1.163182e-02	4.267342e+00
5.500000e-07	-1.213325e-02	4.065381e+00
5.600000e-07	-1.242876e-02	3.924735e+00
5.700000e-07	-1.301616e-02	3.716315e+00
5.800000e-07	-1.171468e-02	3.548491e+00
5.900000e-07	-1.126509e-02	3.317231e+00
6.000000e-07	-1.128676e-02	3.118287e+00
6.100000e-07	-1.140300e-02	2.906337e+00
6.200000e-07	-1.045238e-02	2.729473e+00
6.300000e-07	-9.740061e-03	2.528894e+00
6.400000e-07	-1.042301e-02	2.326765e+00
6.500000e-07	-1.087473e-02	2.108392e+00
6.600000e-07	-1.061092e-02	1.928446e+00
6.700000e-07	-9.320092e-03	1.768890e+00
6.800000e-07	-9.945728e-03	1.487314e+00
6.900000e-07	-1.001274e-02	1.307365e+00
7.000000e-07	-9.586254e-03	1.067592e+00
7.100000e-07	-8.499962e-03	8.815319e-01
7.200000e-07	-7.822367e-03	6.546070e-01
7.300000e-07	-8.018870e-03	4.440333e-01
7.400000e-07	-7.888262e-03	2.652358e-01
7.500000e-07	-5.305201e-03	4.134456e-06
7.600000e-07	1.778350e-03	-1.759169e-01
7.700000e-07	3.902079e-03	-3.538427e-01
7.800000e-07	-8.336483e-03	-4.941349e-01
7.900000e-07	2.690107e-03	-7.184131e-01
8.000000e-07	-5.989365e-03	-8.942602e-01
8.100000e-07	-3.688031e-03	-1.074183e+00
8.200000e-07	9.410441e-03	-1.281053e+00
8.300000e-07	7.540453e-02	-1.453865e+00
8.400000e-07	8.913123e-02	-1.691733e+00
8.500000e-07	-9.292111e-02	-1.976916e+00
8.600000e-07	1.888401e-02	-2.201185e+00
8.700000e-07	-4.238140e-02	-2.420121e+00
8.800000e-07	-8.392317e-02	-2.579072e+00
8.900000e-07	-1.211331e-01	-2.747448e+00
