# 250409_11:25:42.806270
t	CH1	CH2
0.000000e+00	-6.187658e-02	1.179437e+01
1.000000e-08	-6.042004e-02	1.170179e+01
2.000000e-08	-5.637595e-02	1.160853e+01
3.000000e-08	-5.413846e-02	1.156340e+01
4.000000e-08	-5.150924e-02	1.149177e+01
5.000000e-08	-4.988477e-02	1.140558e+01
6.000000e-08	-4.759122e-02	1.130131e+01
7.000000e-08	-4.645746e-02	1.122763e+01
8.000000e-08	-4.364262e-02	1.117132e+01
9.000000e-08	-4.221410e-02	1.105814e+01
1.000000e-07	-3.891641e-02	1.097280e+01
1.100000e-07	-3.803523e-02	1.087719e+01
1.200000e-07	-3.622932e-02	1.081540e+01
1.300000e-07	-3.464305e-02	1.068014e+01
1.400000e-07	-3.315596e-02	1.061385e+01
1.500000e-07	-3.171072e-02	1.046916e+01
1.600000e-07	-3.206008e-02	1.037440e+01
1.700000e-07	-3.030587e-02	1.028706e+01
1.800000e-07	-2.836016e-02	1.014177e+01
1.900000e-07	-2.799101e-02	1.003653e+01
2.000000e-07	-2.664532e-02	9.909185e+00
2.100000e-07	-2.595950e-02	9.723941e+00
2.200000e-07	-2.350881e-02	9.657451e+00
2.300000e-07	-2.355661e-02	9.509667e+00
2.400000e-07	-2.360789e-02	9.362346e+00
2.500000e-07	-2.462665e-02	9.247029e+00
2.600000e-07	-2.232281e-02	9.099192e+00
2.700000e-07	-2.173052e-02	8.992814e+00
2.800000e-07	-2.294271e-02	8.795024e+00
2.900000e-07	-2.081081e-02	8.729212e+00
3.000000e-07	-2.022973e-02	8.551243e+00
3.100000e-07	-1.855408e-02	8.373804e+00
3.200000e-07	-1.822239e-02	8.286029e+00
3.300000e-07	-1.817727e-02	8.087563e+00
3.400000e-07	-1.809634e-02	7.940217e+00
3.500000e-07	-1.856071e-02	7.763798e+00
3.600000e-07	-1.804897e-02	7.633330e+00
3.700000e-07	-1.819047e-02	7.426004e+00
3.800000e-07	-1.741690e-02	7.216481e+00
3.900000e-07	-1.689515e-02	7.055556e+00
4.000000e-07	-1.578394e-02	6.921117e+00
4.100000e-07	-1.500764e-02	6.710720e+00
4.200000e-07	-1.404802e-02	6.522270e+00
4.300000e-07	-1.479410e-02	6.402273e+00
4.400000e-07	-1.481775e-02	6.203879e+00
4.500000e-07	-1.566560e-02	6.076932e+00
4.600000e-07	-1.456117e-02	5.908435e+00
4.700000e-07	-1.445961e-02	5.669009e+00
4.800000e-07	-1.392801e-02	5.497410e+00
4.900000e-07	-1.303660e-02	5.298062e+00
5.000000e-07	-1.244281e-02	5.129014e+00
5.100000e-07	-1.184825e-02	4.857376e+00
