# 250409_11:25:52.511828
t	CH1	CH2
0.000000e+00	-4.557468e-03	1.178680e+01
1.000000e-08	-5.818953e-03	1.174314e+01
2.000000e-08	-5.430971e-03	1.164838e+01
3.000000e-08	-4.559751e-03	1.156627e+01
4.000000e-08	-5.310488e-03	1.153156e+01
5.000000e-08	-4.352052e-03	1.142943e+01
6.000000e-08	-4.940645e-03	1.133360e+01
7.000000e-08	-5.210461e-03	1.124888e+01
8.000000e-08	-4.916024e-03	1.117472e+01
9.000000e-08	-6.774092e-03	1.109046e+01
1.000000e-07	-5.956992e-03	1.098570e+01
1.100000e-07	-6.042327e-03	1.090994e+01
1.200000e-07	-4.738805e-03	1.079523e+01
1.300000e-07	-5.712946e-03	1.068154e+01
1.400000e-07	-5.521547e-03	1.054570e+01
1.500000e-07	-5.225981e-03	1.048094e+01
1.600000e-07	-5.924782e-03	1.038632e+01
1.700000e-07	-6.421804e-03	1.025836e+01
1.800000e-07	-6.362519e-03	1.014252e+01
1.900000e-07	-6.147590e-03	1.001580e+01
2.000000e-07	-6.228558e-03	9.889961e+00
2.100000e-07	-6.557014e-03	9.784596e+00
2.200000e-07	-6.285408e-03	9.637924e+00
2.300000e-07	-6.460143e-03	9.501409e+00
2.400000e-07	-6.260952e-03	9.393173e+00
2.500000e-07	-6.134437e-03	9.248283e+00
2.600000e-07	-6.236342e-03	9.101439e+00
2.700000e-07	-7.071044e-03	8.945569e+00
2.800000e-07	-6.279962e-03	8.839333e+00
2.900000e-07	-7.078080e-03	8.659933e+00
3.000000e-07	-7.803499e-03	8.541619e+00
3.100000e-07	-7.608036e-03	8.414117e+00
3.200000e-07	-7.335808e-03	8.218330e+00
3.300000e-07	-6.370418e-03	8.090890e+00
3.400000e-07	-7.456061e-03	7.894013e+00
3.500000e-07	-6.744190e-03	7.735595e+00
3.600000e-07	-6.778377e-03	7.597201e+00
3.700000e-07	-7.734264e-03	7.416157e+00
3.800000e-07	-8.860967e-03	7.279253e+00
3.900000e-07	-8.120560e-03	7.050830e+00
4.000000e-07	-8.630905e-03	6.889790e+00
4.100000e-07	-7.639936e-03	6.712568e+00
4.200000e-07	-7.780456e-03	6.521542e+00
4.300000e-07	-7.418657e-03	6.365647e+00
4.400000e-07	-7.286841e-03	6.215199e+00
4.500000e-07	-8.413885e-03	6.036760e+00
4.600000e-07	-8.908801e-03	5.838909e+00
4.700000e-07	-8.914345e-03	5.639388e+00
4.800000e-07	-8.123395e-03	5.441331e+00
4.900000e-07	-8.536892e-03	5.320367e+00
5.000000e-07	-8.617839e-03	5.060857e+00
5.100000e-07	-8.663426e-03	4.846803e+00
5.200000e-07	-9.227343e-03	4.677684e+00
5.300000e-07	-9.304772e-03	4.468809e+00
5.400000e-07	-8.839807e-03	4.310338e+00
5.500000e-07	-9.143084e-03	4.040763e+00
5.600000e-07	-8.240344e-03	3.868836e+00
5.700000e-07	-9.197762e-03	3.677385e+00
5.800000e-07	-8.311791e-03	3.530466e+00
5.900000e-07	-9.031297e-03	3.289388e+00
6.000000e-07	-1.025949e-02	3.049388e+00
6.100000e-07	-9.160597e-03	2.939839e+00
6.200000e-07	-9.177644e-03	2.771449e+00
6.300000e-07	-9.286564e-03	2.541440e+00
6.400000e-07	-9.074484e-03	2.279738e+00
6.500000e-07	-8.040545e-03	2.079838e+00
6.600000e-07	-7.925841e-03	1.930971e+00
6.700000e-07	-9.115169e-03	1.720891e+00
6.800000e-07	-1.042913e-02	1.499286e+00
6.900000e-07	-1.017356e-02	1.277287e+00
7.000000e-07	-8.176850e-03	1.038233e+00
7.100000e-07	-9.292137e-03	7.940515e-01
7.200000e-07	-9.382351e-03	6.050590e-01
7.300000e-07	-7.812333e-03	4.246303e-01
7.400000e-07	-7.466536e-03	2.661341e-01
7.500000e-07	-5.269780e-03	-3.587362e-02
7.600000e-07	3.027246e-03	-2.059959e-01
7.700000e-07	9.910789e-05	-3.548657e-01
7.800000e-07	-5.912586e-03	-5.222647e-01
7.900000e-07	-5.440978e-04	-7.348931e-01
8.000000e-07	-5.151417e-03	-9.438632e-01
8.100000e-07	-1.011958e-02	-1.102737e+00
8.200000e-07	1.313345e-02	-1.292155e+00
8.300000e-07	8.874395e-02	-1.553340e+00
8.400000e-07	7.175788e-02	-1.733309e+00
8.500000e-07	-1.168614e-01	-2.017545e+00
8.600000e-07	4.448258e-02	-2.350283e+00
8.700000e-07	-6.214304e-02	-2.471678e+00
8.800000e-07	-7.879718e-02	-2.660103e+00
8.900000e-07	-1.512749e-01	-2.777421e+00
