# 250409_11:25:48.746240
t	CH1	CH2
0.000000e+00	-6.232620e-02	1.175189e+01
1.000000e-08	-5.874533e-02	1.171417e+01
2.000000e-08	-5.551273e-02	1.159152e+01
3.000000e-08	-5.109563e-02	1.150828e+01
4.000000e-08	-5.153607e-02	1.148513e+01
5.000000e-08	-5.145206e-02	1.139992e+01
6.000000e-08	-4.825069e-02	1.128420e+01
7.000000e-08	-4.760368e-02	1.119102e+01
8.000000e-08	-4.146617e-02	1.112623e+01
9.000000e-08	-4.220492e-02	1.106106e+01
1.000000e-07	-3.843738e-02	1.096786e+01
1.100000e-07	-3.651009e-02	1.086419e+01
1.200000e-07	-3.579524e-02	1.071681e+01
1.300000e-07	-3.424439e-02	1.069310e+01
1.400000e-07	-3.375741e-02	1.054833e+01
1.500000e-07	-3.238942e-02	1.044198e+01
1.600000e-07	-3.123062e-02	1.033583e+01
1.700000e-07	-3.076520e-02	1.018147e+01
1.800000e-07	-2.845115e-02	1.012666e+01
1.900000e-07	-2.827464e-02	9.989989e+00
2.000000e-07	-2.766096e-02	9.853097e+00
2.100000e-07	-2.607026e-02	9.736659e+00
2.200000e-07	-2.544798e-02	9.590414e+00
2.300000e-07	-2.242854e-02	9.472620e+00
2.400000e-07	-2.307048e-02	9.347784e+00
2.500000e-07	-2.299611e-02	9.221040e+00
2.600000e-07	-2.181412e-02	9.074222e+00
2.700000e-07	-2.326328e-02	8.946235e+00
2.800000e-07	-2.123727e-02	8.780389e+00
2.900000e-07	-2.270946e-02	8.662046e+00
3.000000e-07	-1.960384e-02	8.485726e+00
3.100000e-07	-1.923646e-02	8.367932e+00
3.200000e-07	-1.776423e-02	8.180990e+00
3.300000e-07	-1.790695e-02	8.033177e+00
3.400000e-07	-1.813986e-02	7.875123e+00
3.500000e-07	-1.797586e-02	7.746833e+00
3.600000e-07	-1.754136e-02	7.559859e+00
3.700000e-07	-1.798673e-02	7.358916e+00
3.800000e-07	-1.831339e-02	7.209038e+00
3.900000e-07	-1.757649e-02	7.032044e+00
4.000000e-07	-1.468923e-02	6.855144e+00
4.100000e-07	-1.385434e-02	6.663701e+00
4.200000e-07	-1.464835e-02	6.565706e+00
4.300000e-07	-1.458611e-02	6.345257e+00
4.400000e-07	-1.493998e-02	6.148458e+00
4.500000e-07	-1.340325e-02	6.000013e+00
4.600000e-07	-1.506945e-02	5.842587e+00
4.700000e-07	-1.517296e-02	5.630564e+00
4.800000e-07	-1.348684e-02	5.442592e+00
4.900000e-07	-1.276218e-02	5.261021e+00
5.000000e-07	-1.192228e-02	5.010020e+00
5.100000e-07	-1.337650e-02	4.819484e+00
5.200000e-07	-1.203425e-02	4.620062e+00
5.300000e-07	-1.264091e-02	4.442068e+00
5.400000e-07	-1.259491e-02	4.272096e+00
5.500000e-07	-1.220095e-02	4.063545e+00
5.600000e-07	-1.252262e-02	3.872137e+00
5.700000e-07	-1.098510e-02	3.682669e+00
5.800000e-07	-1.117295e-02	3.515247e+00
5.900000e-07	-1.138630e-02	3.273724e+00
