# 250409_12:24:50.784934
t	CH1	CH2
0.000000e+00	-2.694574e-02	4.455210e+00
1.000000e-08	-2.619470e-02	4.441762e+00
2.000000e-08	-2.559830e-02	4.443282e+00
3.000000e-08	-2.491029e-02	4.422206e+00
4.000000e-08	-2.494482e-02	4.442179e+00
5.000000e-08	-2.523380e-02	4.411653e+00
6.000000e-08	-2.416470e-02	4.429553e+00
7.000000e-08	-2.371012e-02	4.400104e+00
8.000000e-08	-2.327463e-02	4.391073e+00
9.000000e-08	-2.320499e-02	4.410524e+00
1.000000e-07	-2.271858e-02	4.369524e+00
1.100000e-07	-2.179994e-02	4.369994e+00
1.200000e-07	-2.165950e-02	4.338444e+00
1.300000e-07	-2.180021e-02	4.367045e+00
1.400000e-07	-2.213139e-02	4.345892e+00
1.500000e-07	-2.104682e-02	4.315416e+00
1.600000e-07	-2.155562e-02	4.281215e+00
1.700000e-07	-2.135829e-02	4.254258e+00
1.800000e-07	-2.042374e-02	4.220636e+00
1.900000e-07	-1.995758e-02	4.251606e+00
2.000000e-07	-1.982224e-02	4.189677e+00
2.100000e-07	-1.953718e-02	4.190051e+00
2.200000e-07	-1.905142e-02	4.137997e+00
2.300000e-07	-1.937830e-02	4.104887e+00
2.400000e-07	-1.933339e-02	4.134839e+00
2.500000e-07	-1.958977e-02	4.104336e+00
2.600000e-07	-1.897596e-02	4.071807e+00
2.700000e-07	-1.858808e-02	4.062233e+00
2.800000e-07	-1.743721e-02	4.032203e+00
2.900000e-07	-1.846624e-02	4.051756e+00
3.000000e-07	-1.723089e-02	3.980625e+00
3.100000e-07	-1.667797e-02	4.010047e+00
3.200000e-07	-1.664371e-02	3.969050e+00
3.300000e-07	-1.545569e-02	3.967549e+00
3.400000e-07	-1.727558e-02	3.967973e+00
3.500000e-07	-1.610288e-02	3.926942e+00
3.600000e-07	-1.565489e-02	3.936416e+00
3.700000e-07	-1.606042e-02	3.945345e+00
3.800000e-07	-1.555339e-02	3.875338e+00
3.900000e-07	-1.495197e-02	3.855241e+00
4.000000e-07	-1.323732e-02	3.863787e+00
4.100000e-07	-1.398381e-02	3.823256e+00
4.200000e-07	-1.458152e-02	3.822029e+00
4.300000e-07	-1.498828e-02	3.831599e+00
4.400000e-07	-1.510101e-02	3.780574e+00
4.500000e-07	-1.327807e-02	3.739497e+00
4.600000e-07	-1.458156e-02	3.726470e+00
4.700000e-07	-1.354827e-02	3.725341e+00
4.800000e-07	-1.307746e-02	3.724412e+00
4.900000e-07	-1.205230e-02	3.684335e+00
5.000000e-07	-1.194170e-02	3.653312e+00
5.100000e-07	-1.231361e-02	3.653157e+00
5.200000e-07	-1.283167e-02	3.611156e+00
5.300000e-07	-1.167705e-02	3.610081e+00
5.400000e-07	-1.284026e-02	3.601554e+00
5.500000e-07	-1.251117e-02	3.619423e+00
5.600000e-07	-1.257898e-02	3.559521e+00
5.700000e-07	-1.257854e-02	3.568396e+00
5.800000e-07	-1.189108e-02	3.527394e+00
5.900000e-07	-1.157729e-02	3.516370e+00
6.000000e-07	-1.065694e-02	3.444208e+00
6.100000e-07	-9.892078e-03	3.404233e+00
6.200000e-07	-9.575684e-03	3.421674e+00
6.300000e-07	-1.034906e-02	3.369022e+00
6.400000e-07	-1.154678e-02	3.395472e+00
6.500000e-07	-1.249191e-02	3.306460e+00
6.600000e-07	-1.211213e-02	3.263812e+00
6.700000e-07	-1.196611e-02	3.223808e+00
6.800000e-07	-1.082482e-02	3.221653e+00
6.900000e-07	-9.715692e-03	3.232104e+00
7.000000e-07	-8.330204e-03	3.200574e+00
7.100000e-07	-8.782363e-03	3.200524e+00
7.200000e-07	-1.007250e-02	3.158024e+00
7.300000e-07	-1.054823e-02	3.107970e+00
7.400000e-07	-1.155923e-02	3.117367e+00
7.500000e-07	-1.146403e-02	3.116313e+00
7.600000e-07	-1.184928e-02	3.074287e+00
7.700000e-07	-9.186524e-03	3.072686e+00
7.800000e-07	-8.466980e-03	3.032654e+00
7.900000e-07	-9.031692e-03	2.980624e+00
8.000000e-07	-8.703032e-03	2.968999e+00
8.100000e-07	-9.443871e-03	2.990021e+00
8.200000e-07	-1.054237e-02	2.947417e+00
8.300000e-07	-1.108242e-02	2.937891e+00
8.400000e-07	-1.074179e-02	2.883712e+00
8.500000e-07	-9.362960e-03	2.854234e+00
8.600000e-07	-8.777379e-03	2.832707e+00
8.700000e-07	-8.907524e-03	2.820605e+00
