# 250409_12:24:42.634179
t	CH1	CH2
0.000000e+00	-2.733932e-02	4.504259e+00
1.000000e-08	-2.693541e-02	4.453710e+00
2.000000e-08	-2.532228e-02	4.454705e+00
3.000000e-08	-2.512088e-02	4.454080e+00
4.000000e-08	-2.491699e-02	4.452558e+00
5.000000e-08	-2.525189e-02	4.431631e+00
6.000000e-08	-2.434668e-02	4.413128e+00
7.000000e-08	-2.331925e-02	4.421101e+00
8.000000e-08	-2.380130e-02	4.389552e+00
9.000000e-08	-2.405835e-02	4.379473e+00
1.000000e-07	-2.362494e-02	4.409474e+00
1.100000e-07	-2.226858e-02	4.388494e+00
1.200000e-07	-2.085836e-02	4.378018e+00
1.300000e-07	-2.087488e-02	4.377392e+00
1.400000e-07	-2.137348e-02	4.327342e+00
1.500000e-07	-2.185806e-02	4.306309e+00
1.600000e-07	-2.154548e-02	4.296264e+00
1.700000e-07	-2.161455e-02	4.285134e+00
1.800000e-07	-2.022629e-02	4.253634e+00
1.900000e-07	-1.981440e-02	4.251727e+00
2.000000e-07	-1.954147e-02	4.204173e+00
2.100000e-07	-1.953779e-02	4.152022e+00
2.200000e-07	-1.885285e-02	4.168867e+00
2.300000e-07	-1.784408e-02	4.120411e+00
2.400000e-07	-1.921042e-02	4.146309e+00
2.500000e-07	-1.967809e-02	4.116285e+00
2.600000e-07	-1.952516e-02	4.054733e+00
2.700000e-07	-1.602387e-02	4.044680e+00
2.800000e-07	-2.140088e-02	4.013653e+00
2.900000e-07	-1.675296e-02	3.992084e+00
3.000000e-07	-2.016944e-02	4.000604e+00
3.100000e-07	-1.505353e-02	4.011077e+00
3.200000e-07	-1.501142e-02	3.980448e+00
3.300000e-07	-1.706199e-02	3.959445e+00
3.400000e-07	-1.356217e-02	3.959892e+00
3.500000e-07	-1.785176e-02	3.977443e+00
3.600000e-07	-1.399207e-02	3.916839e+00
3.700000e-07	-1.837208e-02	3.887338e+00
3.800000e-07	-1.901190e-02	3.896788e+00
3.900000e-07	-1.471811e-02	3.905257e+00
4.000000e-07	-1.657956e-02	3.853734e+00
4.100000e-07	-9.895787e-03	3.824153e+00
4.200000e-07	-1.490090e-02	3.872081e+00
4.300000e-07	-1.110004e-02	3.791049e+00
4.400000e-07	-1.410545e-02	3.790047e+00
4.500000e-07	-1.477950e-02	3.758971e+00
4.600000e-07	-1.427809e-02	3.768916e+00
4.700000e-07	-1.736635e-02	3.780869e+00
4.800000e-07	-1.137736e-02	3.715811e+00
4.900000e-07	-1.448090e-02	3.665784e+00
5.000000e-07	-1.003168e-02	3.685183e+00
5.100000e-07	-1.330827e-02	3.653183e+00
5.200000e-07	-1.158917e-02	3.654129e+00
5.300000e-07	-1.222824e-02	3.642580e+00
5.400000e-07	-1.370473e-02	3.620076e+00
5.500000e-07	-1.057897e-02	3.579575e+00
5.600000e-07	-1.462317e-02	3.589998e+00
5.700000e-07	-1.094311e-02	3.568920e+00
5.800000e-07	-1.393874e-02	3.527891e+00
5.900000e-07	-1.097409e-02	3.525794e+00
6.000000e-07	-1.142887e-02	3.496685e+00
6.100000e-07	-1.062192e-02	3.464201e+00
6.200000e-07	-8.999622e-03	3.410625e+00
6.300000e-07	-1.092987e-02	3.439972e+00
6.400000e-07	-8.533193e-03	3.399372e+00
6.500000e-07	-1.187753e-02	3.306938e+00
6.600000e-07	-1.145803e-02	3.276338e+00
6.700000e-07	-1.301615e-02	3.243633e+00
6.800000e-07	-1.182179e-02	3.252128e+00
6.900000e-07	-1.022087e-02	3.242028e+00
7.000000e-07	-9.561788e-03	3.210575e+00
7.100000e-07	-8.398527e-03	3.199472e+00
7.200000e-07	-1.031988e-02	3.199445e+00
7.300000e-07	-9.311533e-03	3.158418e+00
7.400000e-07	-1.009739e-02	3.148392e+00
7.500000e-07	-1.067337e-02	3.115817e+00
7.600000e-07	-1.167729e-02	3.096685e+00
7.700000e-07	-1.134623e-02	3.052155e+00
7.800000e-07	-8.875485e-03	3.032653e+00
7.900000e-07	-9.561996e-03	3.060528e+00
8.000000e-07	-8.100246e-03	3.000518e+00
8.100000e-07	-9.886569e-03	2.968443e+00
8.200000e-07	-8.473993e-03	2.957917e+00
8.300000e-07	-9.418848e-03	2.956888e+00
8.400000e-07	-9.367839e-03	2.884839e+00
8.500000e-07	-1.002781e-02	2.893233e+00
8.600000e-07	-1.000087e-02	2.863604e+00
8.700000e-07	-9.438997e-03	2.801603e+00
8.800000e-07	-9.519530e-03	2.809575e+00
8.900000e-07	-8.408014e-03	2.800024e+00
9.000000e-07	-8.028101e-03	2.789473e+00
9.100000e-07	-8.535550e-03	2.778921e+00
9.200000e-07	-8.111572e-03	2.757919e+00
9.300000e-07	-8.523307e-03	2.695855e+00
9.400000e-07	-8.126779e-03	2.694689e+00
9.500000e-07	-9.039984e-03	2.621997e+00
9.600000e-07	-9.468672e-03	2.577468e+00
9.700000e-07	-9.124212e-03	2.507388e+00
9.800000e-07	-8.213955e-03	2.494683e+00
9.900000e-07	-8.617001e-03	2.462188e+00
1.000000e-06	-8.683890e-03	2.412474e+00
1.010000e-06	-7.594235e-03	2.419524e+00
1.020000e-06	-7.225243e-03	2.401495e+00
1.030000e-06	-7.625744e-03	2.378896e+00
1.040000e-06	-8.537153e-03	2.346889e+00
1.050000e-06	-8.779835e-03	2.345814e+00
1.060000e-06	-7.732020e-03	2.284729e+00
1.070000e-06	-7.146337e-03	2.263109e+00
1.080000e-06	-7.830481e-03	2.232624e+00
1.090000e-06	-7.779747e-03	2.220077e+00
1.100000e-06	-6.748633e-03	2.189472e+00
1.110000e-06	-6.189421e-03	2.158868e+00
1.120000e-06	-6.586088e-03	2.127340e+00
1.130000e-06	-7.951257e-03	2.115238e+00
