# 250409_12:24:44.254533
t	CH1	CH2
0.000000e+00	-2.830142e-02	4.514213e+00
1.000000e-08	-2.668862e-02	4.472682e+00
2.000000e-08	-2.567192e-02	4.494157e+00
3.000000e-08	-2.507114e-02	4.494132e+00
4.000000e-08	-2.513737e-02	4.473132e+00
5.000000e-08	-2.513716e-02	4.474179e+00
6.000000e-08	-2.563204e-02	4.451652e+00
7.000000e-08	-2.362942e-02	4.450528e+00
8.000000e-08	-2.489998e-02	4.440549e+00
9.000000e-08	-2.364226e-02	4.408998e+00
1.000000e-07	-2.292020e-02	4.399976e+00
1.100000e-07	-2.120953e-02	4.399924e+00
1.200000e-07	-2.122936e-02	4.418947e+00
1.300000e-07	-2.279761e-02	4.367797e+00
1.400000e-07	-2.220192e-02	4.387791e+00
1.500000e-07	-2.184973e-02	4.407788e+00
1.600000e-07	-2.112344e-02	4.356187e+00
1.700000e-07	-2.095970e-02	4.334161e+00
1.800000e-07	-2.029878e-02	4.314157e+00
1.900000e-07	-1.908148e-02	4.281557e+00
2.000000e-07	-1.949644e-02	4.261501e+00
2.100000e-07	-1.968369e-02	4.291444e+00
2.200000e-07	-2.035961e-02	4.209421e+00
2.300000e-07	-1.940448e-02	4.218840e+00
2.400000e-07	-1.849340e-02	4.135293e+00
2.500000e-07	-1.816871e-02	4.165765e+00
2.600000e-07	-1.828769e-02	4.145782e+00
2.700000e-07	-1.760675e-02	4.073631e+00
2.800000e-07	-1.630343e-02	4.082127e+00
2.900000e-07	-1.770035e-02	4.061574e+00
3.000000e-07	-1.736177e-02	4.041000e+00
3.100000e-07	-1.785688e-02	4.030976e+00
3.200000e-07	-1.737638e-02	4.040473e+00
3.300000e-07	-1.670138e-02	4.040395e+00
3.400000e-07	-1.587045e-02	4.027870e+00
3.500000e-07	-1.638073e-02	3.975922e+00
3.600000e-07	-1.532625e-02	3.997865e+00
3.700000e-07	-1.528905e-02	3.964786e+00
3.800000e-07	-1.518388e-02	3.955737e+00
3.900000e-07	-1.511409e-02	3.954213e+00
4.000000e-07	-1.515057e-02	3.923132e+00
4.100000e-07	-1.464624e-02	3.914178e+00
4.200000e-07	-1.374486e-02	3.890034e+00
4.300000e-07	-1.470189e-02	3.862074e+00
4.400000e-07	-1.403076e-02	3.821024e+00
4.500000e-07	-1.409060e-02	3.819370e+00
4.600000e-07	-1.398479e-02	3.778896e+00
4.700000e-07	-1.416217e-02	3.777823e+00
4.800000e-07	-1.379642e-02	3.767739e+00
4.900000e-07	-1.309131e-02	3.746283e+00
5.000000e-07	-1.277950e-02	3.683661e+00
5.100000e-07	-1.235791e-02	3.704732e+00
5.200000e-07	-1.180070e-02	3.682082e+00
5.300000e-07	-1.230428e-02	3.640555e+00
5.400000e-07	-1.331696e-02	3.631578e+00
5.500000e-07	-1.302107e-02	3.619498e+00
5.600000e-07	-1.276183e-02	3.639399e+00
5.700000e-07	-1.289962e-02	3.599871e+00
5.800000e-07	-1.186349e-02	3.587841e+00
5.900000e-07	-1.174487e-02	3.586366e+00
6.000000e-07	-1.095568e-02	3.575737e+00
6.100000e-07	-1.079208e-02	3.514583e+00
6.200000e-07	-1.181188e-02	3.492526e+00
6.300000e-07	-1.151062e-02	3.479455e+00
6.400000e-07	-1.113932e-02	3.428275e+00
6.500000e-07	-1.086949e-02	3.416288e+00
6.600000e-07	-1.107693e-02	3.356160e+00
6.700000e-07	-1.092388e-02	3.283781e+00
6.800000e-07	-1.117573e-02	3.251107e+00
6.900000e-07	-9.871528e-03	3.261580e+00
7.000000e-07	-9.818196e-03	3.241551e+00
7.100000e-07	-1.109505e-02	3.240975e+00
7.200000e-07	-1.058379e-02	3.208450e+00
7.300000e-07	-9.737414e-03	3.187945e+00
7.400000e-07	-8.213762e-03	3.177844e+00
7.500000e-07	-1.021283e-02	3.185715e+00
7.600000e-07	-1.043896e-02	3.145687e+00
7.700000e-07	-1.019817e-02	3.114132e+00
7.800000e-07	-8.971110e-03	3.041529e+00
7.900000e-07	-1.021245e-02	3.061483e+00
8.000000e-07	-1.019051e-02	3.030475e+00
8.100000e-07	-9.336736e-03	3.017871e+00
8.200000e-07	-8.126310e-03	3.008870e+00
8.300000e-07	-8.285928e-03	2.955820e+00
8.400000e-07	-9.280171e-03	2.976311e+00
8.500000e-07	-1.013450e-02	2.905587e+00
8.600000e-07	-9.679250e-03	2.882183e+00
8.700000e-07	-8.833680e-03	2.871525e+00
8.800000e-07	-8.996690e-03	2.830501e+00
8.900000e-07	-7.990551e-03	2.809500e+00
9.000000e-07	-8.599254e-03	2.820424e+00
9.100000e-07	-7.554567e-03	2.787397e+00
9.200000e-07	-8.299014e-03	2.797295e+00
9.300000e-07	-8.539316e-03	2.765262e+00
9.400000e-07	-9.145766e-03	2.724137e+00
9.500000e-07	-8.480880e-03	2.693078e+00
9.600000e-07	-9.023184e-03	2.649447e+00
9.700000e-07	-7.523391e-03	2.616763e+00
9.800000e-07	-7.265277e-03	2.554212e+00
