# 250409_12:38:39.744626
t	CH1	CH2
0.000000e+00	8.086278e-03	-8.664230e+00
1.000000e-08	1.448290e-02	-8.706813e+00
2.000000e-08	7.260044e-03	-8.737401e+00
3.000000e-08	1.251217e-02	-8.799951e+00
4.000000e-08	6.088080e-03	-8.851607e+00
5.000000e-08	1.587797e-02	-8.912162e+00
6.000000e-08	1.208347e-02	-8.935762e+00
7.000000e-08	1.513593e-02	-8.966893e+00
8.000000e-08	1.373885e-02	-8.988895e+00
9.000000e-08	1.286621e-02	-8.998974e+00
1.000000e-07	1.738446e-02	-9.052529e+00
1.100000e-07	1.068643e-02	-9.060130e+00
1.200000e-07	1.454007e-02	-9.042234e+00
1.300000e-07	1.187098e-02	-9.084234e+00
1.400000e-07	1.997325e-02	-9.124760e+00
1.500000e-07	1.896160e-02	-9.095266e+00
1.600000e-07	2.069281e-02	-9.167316e+00
1.700000e-07	1.943397e-02	-9.187391e+00
1.800000e-07	1.800158e-02	-9.229451e+00
1.900000e-07	1.994836e-02	-9.218979e+00
2.000000e-07	1.873245e-02	-9.241978e+00
2.100000e-07	2.039685e-02	-9.262028e+00
2.200000e-07	2.150955e-02	-9.241101e+00
2.300000e-07	2.523168e-02	-9.273079e+00
2.400000e-07	2.766529e-02	-9.261102e+00
2.500000e-07	2.687874e-02	-9.262630e+00
2.600000e-07	2.595852e-02	-9.272058e+00
2.700000e-07	2.727707e-02	-9.273004e+00
2.800000e-07	2.676949e-02	-9.273129e+00
2.900000e-07	2.898522e-02	-9.262502e+00
3.000000e-07	2.907459e-02	-9.280179e+00
3.100000e-07	3.272384e-02	-9.200025e+00
3.200000e-07	3.584954e-02	-9.210871e+00
3.300000e-07	3.694098e-02	-9.180497e+00
3.400000e-07	3.856788e-02	-9.229945e+00
3.500000e-07	3.743557e-02	-9.167943e+00
3.600000e-07	4.094496e-02	-9.166892e+00
3.700000e-07	4.125811e-02	-9.135316e+00
3.800000e-07	4.287307e-02	-9.107359e+00
3.900000e-07	4.430106e-02	-9.123209e+00
4.000000e-07	4.559993e-02	-9.044183e+00
4.100000e-07	4.655575e-02	-9.024030e+00
4.200000e-07	4.628304e-02	-9.062529e+00
4.300000e-07	4.611566e-02	-8.999896e+00
4.400000e-07	4.608120e-02	-8.998971e+00
4.500000e-07	4.494339e-02	-8.948791e+00
4.600000e-07	4.394373e-02	-8.916865e+00
4.700000e-07	4.380621e-02	-8.924287e+00
4.800000e-07	4.286563e-02	-8.914133e+00
4.900000e-07	4.161161e-02	-8.861053e+00
5.000000e-07	3.950550e-02	-8.791369e+00
5.100000e-07	3.737048e-02	-8.747946e+00
5.200000e-07	3.997895e-02	-8.715862e+00
5.300000e-07	3.201762e-02	-8.703659e+00
5.400000e-07	3.588909e-02	-8.663625e+00
5.500000e-07	2.996172e-02	-8.610448e+00
5.600000e-07	3.395701e-02	-8.577371e+00
5.700000e-07	2.947760e-02	-8.504665e+00
5.800000e-07	2.880957e-02	-8.462476e+00
5.900000e-07	2.990967e-02	-8.387943e+00
6.000000e-07	2.482825e-02	-8.347815e+00
6.100000e-07	2.625376e-02	-8.305261e+00
6.200000e-07	1.698073e-02	-8.242103e+00
6.300000e-07	2.401994e-02	-8.168947e+00
6.400000e-07	2.027388e-02	-8.146886e+00
6.500000e-07	2.412599e-02	-8.105108e+00
6.600000e-07	2.068203e-02	-8.000476e+00
6.700000e-07	2.133029e-02	-7.978358e+00
6.800000e-07	1.928280e-02	-7.854230e+00
6.900000e-07	1.419638e-02	-7.770869e+00
7.000000e-07	1.629818e-02	-7.715656e+00
7.100000e-07	1.288855e-02	-7.621027e+00
7.200000e-07	1.718110e-02	-7.557338e+00
7.300000e-07	1.466495e-02	-7.453133e+00
7.400000e-07	1.662029e-02	-7.390024e+00
7.500000e-07	1.314591e-02	-7.316337e+00
7.600000e-07	1.234853e-02	-7.264530e+00
7.700000e-07	1.012035e-02	-7.150524e+00
7.800000e-07	1.011689e-02	-7.086711e+00
7.900000e-07	9.312691e-03	-7.039554e+00
8.000000e-07	1.113368e-02	-6.938814e+00
8.100000e-07	1.075239e-02	-6.832555e+00
8.200000e-07	1.100787e-02	-6.799342e+00
8.300000e-07	9.626917e-03	-6.715762e+00
8.400000e-07	8.379545e-03	-6.611575e+00
8.500000e-07	7.973585e-03	-6.537367e+00
8.600000e-07	6.013289e-03	-6.484585e+00
8.700000e-07	7.144376e-03	-6.360423e+00
8.800000e-07	5.793433e-03	-6.314790e+00
8.900000e-07	7.576470e-03	-6.209447e+00
9.000000e-07	6.076433e-03	-6.064588e+00
9.100000e-07	6.315080e-03	-5.969974e+00
9.200000e-07	5.618070e-03	-5.916811e+00
9.300000e-07	4.522316e-03	-5.823605e+00
9.400000e-07	5.071519e-03	-5.696913e+00
9.500000e-07	4.601714e-03	-5.642105e+00
9.600000e-07	4.938062e-03	-5.527443e+00
9.700000e-07	4.725361e-03	-5.442128e+00
9.800000e-07	4.079599e-03	-5.336359e+00
9.900000e-07	4.035241e-03	-5.178447e+00
1.000000e-06	2.701784e-03	-5.084208e+00
1.010000e-06	2.878261e-03	-4.948366e+00
1.020000e-06	4.787210e-03	-4.821973e+00
1.030000e-06	4.471334e-03	-4.684083e+00
1.040000e-06	3.902728e-03	-4.602044e+00
1.050000e-06	1.726381e-03	-4.504212e+00
1.060000e-06	1.856145e-03	-4.401502e+00
1.070000e-06	2.396452e-03	-4.366287e+00
1.080000e-06	1.886009e-03	-4.242048e+00
1.090000e-06	1.805321e-03	-4.097265e+00
1.100000e-06	2.096798e-03	-4.022972e+00
1.110000e-06	3.028972e-03	-3.945741e+00
1.120000e-06	2.573092e-03	-3.799970e+00
1.130000e-06	1.507375e-03	-3.672128e+00
1.140000e-06	8.688564e-04	-3.558346e+00
1.150000e-06	1.303063e-03	-3.465657e+00
1.160000e-06	1.012047e-03	-3.316844e+00
1.170000e-06	1.802842e-03	-3.251627e+00
1.180000e-06	6.421539e-04	-3.138441e+00
1.190000e-06	3.148470e-04	-3.030096e+00
1.200000e-06	1.583669e-04	-2.852107e+00
1.210000e-06	1.412124e-03	-2.798867e+00
1.220000e-06	3.298430e-04	-2.684184e+00
1.230000e-06	-1.712459e-04	-2.536942e+00
1.240000e-06	-5.550224e-04	-2.452552e+00
1.250000e-06	-2.353179e-04	-2.336390e+00
1.260000e-06	-1.382446e-03	-2.179574e+00
1.270000e-06	-6.312843e-04	-2.033578e+00
1.280000e-06	-1.360777e-03	-1.936369e+00
1.290000e-06	3.993605e-04	-1.853049e+00
1.300000e-06	5.932298e-04	-1.717760e+00
1.310000e-06	-7.375960e-04	-1.612473e+00
1.320000e-06	-1.752579e-03	-1.507338e+00
1.330000e-06	-8.571634e-04	-1.295313e+00
1.340000e-06	-9.513897e-04	-1.220950e+00
1.350000e-06	-2.168192e-03	-1.042607e+00
1.360000e-06	-2.822419e-03	-9.378687e-01
1.370000e-06	-1.972183e-03	-8.131742e-01
1.380000e-06	-6.869143e-04	-7.568158e-01
1.390000e-06	-7.975832e-04	-5.989439e-01
1.400000e-06	-1.623823e-03	-4.125265e-01
1.410000e-06	-3.953712e-03	-3.373657e-01
1.420000e-06	-1.420230e-03	-1.995517e-01
1.430000e-06	-3.086920e-04	-1.152120e-01
1.440000e-06	-1.405121e-03	2.152869e-02
1.450000e-06	4.853051e-03	1.258392e-01
1.460000e-06	3.715372e-03	3.232642e-01
1.470000e-06	5.384281e-03	3.994998e-01
1.480000e-06	6.224260e-03	4.852608e-01
1.490000e-06	4.175832e-03	5.895289e-01
1.500000e-06	5.900401e-04	7.648422e-01
1.510000e-06	2.021857e-03	7.815724e-01
1.520000e-06	1.675321e-02	9.178958e-01
1.530000e-06	7.909462e-02	1.174789e+00
1.540000e-06	1.753848e-02	1.324314e+00
1.550000e-06	-6.745546e-02	1.484553e+00
1.560000e-06	-1.740048e-02	1.620022e+00
1.570000e-06	-7.617540e-02	1.726371e+00
1.580000e-06	-3.930704e-02	1.779447e+00
1.590000e-06	1.471765e-01	1.924237e+00
1.600000e-06	-1.548740e-01	1.990499e+00
1.610000e-06	8.044513e-02	2.034582e+00
1.620000e-06	1.358114e-01	2.198479e+00
1.630000e-06	-1.737331e-01	2.346317e+00
1.640000e-06	6.806516e-02	2.389496e+00
1.650000e-06	1.926073e-02	2.515366e+00
1.660000e-06	-1.347885e-01	2.674738e+00
1.670000e-06	1.027887e-01	2.799397e+00
1.680000e-06	-3.464478e-02	2.904788e+00
1.690000e-06	-1.394800e-03	3.009504e+00
1.700000e-06	8.435482e-02	3.135843e+00
1.710000e-06	-6.497870e-02	3.231526e+00
1.720000e-06	2.631165e-02	3.277293e+00
1.730000e-06	-5.457351e-02	3.503737e+00
1.740000e-06	1.903110e-02	3.620999e+00
1.750000e-06	3.094897e-03	3.727341e+00
