# 250409_12:38:35.714493
t	CH1	CH2
0.000000e+00	1.096489e-02	-8.642655e+00
1.000000e-08	1.105104e-02	-8.676757e+00
2.000000e-08	1.153076e-02	-8.758419e+00
3.000000e-08	1.052998e-02	-8.761495e+00
4.000000e-08	1.196036e-02	-8.771105e+00
5.000000e-08	1.302606e-02	-8.873633e+00
6.000000e-08	1.204243e-02	-8.866215e+00
7.000000e-08	1.140059e-02	-8.926289e+00
8.000000e-08	1.201575e-02	-8.928397e+00
9.000000e-08	1.474096e-02	-8.968396e+00
1.000000e-07	1.477823e-02	-8.991425e+00
1.100000e-07	1.530364e-02	-9.040579e+00
1.200000e-07	1.636345e-02	-9.072603e+00
1.300000e-07	1.744886e-02	-9.064637e+00
1.400000e-07	1.775388e-02	-9.073711e+00
1.500000e-07	1.727268e-02	-9.096239e+00
1.600000e-07	1.704011e-02	-9.146788e+00
1.700000e-07	1.877776e-02	-9.150396e+00
1.800000e-07	1.941850e-02	-9.159424e+00
1.900000e-07	1.974647e-02	-9.169950e+00
2.000000e-07	1.989042e-02	-9.140974e+00
2.100000e-07	2.154217e-02	-9.191504e+00
2.200000e-07	2.333265e-02	-9.181026e+00
2.300000e-07	2.344239e-02	-9.202056e+00
2.400000e-07	2.374006e-02	-9.234507e+00
2.500000e-07	2.439803e-02	-9.171579e+00
2.600000e-07	2.574422e-02	-9.191957e+00
2.700000e-07	2.647749e-02	-9.163058e+00
2.800000e-07	2.701131e-02	-9.201504e+00
2.900000e-07	2.840221e-02	-9.151624e+00
3.000000e-07	3.081864e-02	-9.190005e+00
3.100000e-07	3.250214e-02	-9.149976e+00
3.200000e-07	3.373714e-02	-9.129425e+00
3.300000e-07	3.429984e-02	-9.168975e+00
3.400000e-07	3.596000e-02	-9.148497e+00
3.500000e-07	3.684789e-02	-9.127317e+00
3.600000e-07	3.836893e-02	-9.107841e+00
3.700000e-07	4.093359e-02	-9.066743e+00
3.800000e-07	4.159896e-02	-9.045134e+00
3.900000e-07	4.351633e-02	-9.043682e+00
4.000000e-07	4.384369e-02	-9.033106e+00
4.100000e-07	4.529647e-02	-9.002454e+00
4.200000e-07	4.558236e-02	-9.001476e+00
4.300000e-07	4.548761e-02	-8.969950e+00
4.400000e-07	4.409659e-02	-8.938373e+00
4.500000e-07	4.421812e-02	-8.925842e+00
4.600000e-07	4.406497e-02	-8.895262e+00
4.700000e-07	4.299139e-02	-8.865763e+00
4.800000e-07	4.088379e-02	-8.823634e+00
4.900000e-07	4.060572e-02	-8.821003e+00
5.000000e-07	3.983832e-02	-8.790525e+00
5.100000e-07	3.885884e-02	-8.709821e+00
5.200000e-07	3.714080e-02	-8.676808e+00
5.300000e-07	3.577367e-02	-8.625105e+00
5.400000e-07	3.374885e-02	-8.591930e+00
5.500000e-07	3.533895e-02	-8.517421e+00
5.600000e-07	2.826601e-02	-8.526270e+00
5.700000e-07	3.046166e-02	-8.425286e+00
5.800000e-07	2.473213e-02	-8.361577e+00
5.900000e-07	3.031922e-02	-8.339945e+00
6.000000e-07	2.524894e-02	-8.307316e+00
6.100000e-07	2.803717e-02	-8.296211e+00
6.200000e-07	2.544487e-02	-8.171579e+00
6.300000e-07	2.322203e-02	-8.178971e+00
6.400000e-07	2.350863e-02	-8.115718e+00
6.500000e-07	1.710884e-02	-8.052684e+00
6.600000e-07	1.963583e-02	-8.011000e+00
6.700000e-07	1.627386e-02	-7.889743e+00
6.800000e-07	2.011835e-02	-7.831708e+00
6.900000e-07	1.878010e-02	-7.759948e+00
7.000000e-07	1.915217e-02	-7.624239e+00
7.100000e-07	1.798892e-02	-7.551381e+00
7.200000e-07	1.537717e-02	-7.517248e+00
7.300000e-07	1.586565e-02	-7.443031e+00
7.400000e-07	1.247340e-02	-7.360870e+00
7.500000e-07	1.218007e-02	-7.285768e+00
7.600000e-07	1.214802e-02	-7.223561e+00
7.700000e-07	1.193871e-02	-7.119997e+00
7.800000e-07	1.217761e-02	-7.074212e+00
7.900000e-07	1.119441e-02	-6.971550e+00
8.000000e-07	1.222693e-02	-6.885188e+00
8.100000e-07	1.098627e-02	-6.801030e+00
8.200000e-07	9.048117e-03	-6.728817e+00
8.300000e-07	1.017506e-02	-6.665238e+00
8.400000e-07	7.971926e-03	-6.570979e+00
8.500000e-07	8.072447e-03	-6.478392e+00
