# 250409_12:38:48.354023
t	CH1	CH2
0.000000e+00	-6.489293e-03	-8.672257e+00
1.000000e-08	-5.574762e-03	-8.713738e+00
2.000000e-08	-5.395296e-03	-8.766821e+00
3.000000e-08	-6.240171e-03	-8.797026e+00
4.000000e-08	-6.692574e-03	-8.841132e+00
5.000000e-08	-5.446331e-03	-8.900709e+00
6.000000e-08	-4.878209e-03	-8.913764e+00
7.000000e-08	-6.404910e-03	-8.963290e+00
8.000000e-08	-7.310975e-03	-8.965870e+00
9.000000e-08	-6.902462e-03	-9.026498e+00
1.000000e-07	-5.154732e-03	-9.027081e+00
1.100000e-07	-6.258688e-03	-9.070582e+00
1.200000e-07	-7.092478e-03	-9.070659e+00
1.300000e-07	-7.207168e-03	-9.032234e+00
1.400000e-07	-6.396317e-03	-9.142285e+00
1.500000e-07	-5.691454e-03	-9.125441e+00
1.600000e-07	-6.172850e-03	-9.127418e+00
1.700000e-07	-4.991259e-03	-9.165947e+00
1.800000e-07	-5.247997e-03	-9.206546e+00
1.900000e-07	-5.583332e-03	-9.198049e+00
2.000000e-07	-6.667686e-03	-9.207430e+00
2.100000e-07	-7.686687e-03	-9.258075e+00
2.200000e-07	-7.206194e-03	-9.230079e+00
2.300000e-07	-3.593436e-03	-9.220655e+00
2.400000e-07	-8.544962e-03	-9.249659e+00
2.500000e-07	-3.161405e-03	-9.290163e+00
2.600000e-07	-9.773471e-03	-9.289186e+00
2.700000e-07	-1.260399e-03	-9.260256e+00
2.800000e-07	-7.460345e-03	-9.248632e+00
2.900000e-07	-2.565096e-03	-9.219133e+00
3.000000e-07	-5.980243e-03	-9.250056e+00
3.100000e-07	-6.314505e-03	-9.199552e+00
3.200000e-07	-5.276668e-03	-9.187001e+00
3.300000e-07	-8.861922e-03	-9.199102e+00
3.400000e-07	-4.921635e-03	-9.206547e+00
3.500000e-07	-7.752520e-03	-9.145422e+00
3.600000e-07	-3.046447e-03	-9.117375e+00
3.700000e-07	-5.167708e-03	-9.133841e+00
3.800000e-07	-2.717584e-03	-9.112790e+00
3.900000e-07	-4.983538e-03	-9.071660e+00
4.000000e-07	-6.154795e-03	-9.072259e+00
4.100000e-07	-6.854204e-03	-9.091157e+00
4.200000e-07	-6.501680e-03	-9.009157e+00
4.300000e-07	-6.869204e-03	-9.037526e+00
4.400000e-07	-4.184074e-03	-9.006996e+00
4.500000e-07	-5.255606e-03	-8.995968e+00
4.600000e-07	-2.417111e-03	-8.935797e+00
4.700000e-07	-3.693366e-03	-8.925364e+00
4.800000e-07	-5.392440e-03	-8.873281e+00
4.900000e-07	-5.361704e-03	-8.882760e+00
5.000000e-07	-6.225043e-03	-8.789581e+00
5.100000e-07	-4.845825e-03	-8.786047e+00
5.200000e-07	-5.987733e-03	-8.764364e+00
5.300000e-07	-5.287228e-03	-8.722233e+00
5.400000e-07	-4.357868e-03	-8.658707e+00
5.500000e-07	-4.522050e-03	-8.588552e+00
5.600000e-07	-3.353717e-03	-8.575973e+00
5.700000e-07	-5.918674e-03	-8.532842e+00
5.800000e-07	-3.496398e-03	-8.461189e+00
5.900000e-07	-5.001092e-03	-8.428576e+00
6.000000e-07	-4.440052e-03	-8.346443e+00
6.100000e-07	-5.506134e-03	-8.303339e+00
6.200000e-07	-4.873173e-03	-8.280737e+00
6.300000e-07	-5.523533e-03	-8.228552e+00
