# 250409_12:39:59.541874
t	CH1	CH2
0.000000e+00	8.690030e-03	-8.588955e+00
1.000000e-08	8.336992e-03	-8.662092e+00
2.000000e-08	1.090659e-02	-8.723796e+00
3.000000e-08	1.213684e-02	-8.768430e+00
4.000000e-08	1.102603e-02	-8.788481e+00
5.000000e-08	1.007175e-02	-8.852032e+00
6.000000e-08	1.245472e-02	-8.872185e+00
7.000000e-08	1.161822e-02	-8.905765e+00
8.000000e-08	1.322543e-02	-8.914372e+00
9.000000e-08	1.111586e-02	-8.956422e+00
1.000000e-07	1.461357e-02	-8.956953e+00
1.100000e-07	1.678913e-02	-9.029557e+00
1.200000e-07	1.679438e-02	-9.011158e+00
1.300000e-07	1.597199e-02	-9.042207e+00
1.400000e-07	1.363276e-02	-9.113687e+00
1.500000e-07	1.692585e-02	-9.083716e+00
1.600000e-07	1.730392e-02	-9.136268e+00
1.700000e-07	1.770977e-02	-9.126393e+00
1.800000e-07	1.863223e-02	-9.166324e+00
1.900000e-07	1.946528e-02	-9.156527e+00
2.000000e-07	2.127230e-02	-9.208479e+00
2.100000e-07	2.129054e-02	-9.200431e+00
2.200000e-07	2.097618e-02	-9.220002e+00
2.300000e-07	2.162885e-02	-9.212054e+00
2.400000e-07	2.248816e-02	-9.211455e+00
2.500000e-07	2.500033e-02	-9.231508e+00
2.600000e-07	2.550828e-02	-9.221607e+00
2.700000e-07	2.622388e-02	-9.219484e+00
2.800000e-07	2.770602e-02	-9.221704e+00
2.900000e-07	2.807037e-02	-9.200655e+00
3.000000e-07	2.973630e-02	-9.231027e+00
3.100000e-07	2.997626e-02	-9.160977e+00
3.200000e-07	3.233768e-02	-9.179476e+00
3.300000e-07	3.468635e-02	-9.139497e+00
3.400000e-07	3.599695e-02	-9.159421e+00
3.500000e-07	3.753751e-02	-9.146397e+00
3.600000e-07	3.834839e-02	-9.156842e+00
3.700000e-07	4.052333e-02	-9.095265e+00
3.800000e-07	4.170999e-02	-9.085237e+00
3.900000e-07	4.313369e-02	-9.073112e+00
4.000000e-07	4.467641e-02	-9.062085e+00
4.100000e-07	4.491270e-02	-9.041582e+00
4.200000e-07	4.598400e-02	-9.009978e+00
4.300000e-07	4.720851e-02	-9.010052e+00
4.400000e-07	4.630564e-02	-8.959474e+00
4.500000e-07	4.486885e-02	-8.946396e+00
4.600000e-07	4.415204e-02	-8.895266e+00
4.700000e-07	4.425105e-02	-8.914739e+00
4.800000e-07	4.271817e-02	-8.864162e+00
4.900000e-07	4.200020e-02	-8.851128e+00
5.000000e-07	3.988974e-02	-8.809904e+00
5.100000e-07	3.948082e-02	-8.758946e+00
5.200000e-07	3.842529e-02	-8.704842e+00
5.300000e-07	3.592494e-02	-8.673185e+00
5.400000e-07	3.455176e-02	-8.661080e+00
5.500000e-07	3.390736e-02	-8.619477e+00
5.600000e-07	3.247157e-02	-8.597870e+00
5.700000e-07	3.060175e-02	-8.505292e+00
5.800000e-07	2.840668e-02	-8.434181e+00
5.900000e-07	2.824007e-02	-8.381028e+00
6.000000e-07	2.733504e-02	-8.367918e+00
6.100000e-07	2.704745e-02	-8.314141e+00
6.200000e-07	2.467035e-02	-8.243608e+00
6.300000e-07	2.335033e-02	-8.188924e+00
6.400000e-07	2.344405e-02	-8.178820e+00
6.500000e-07	2.224637e-02	-8.105213e+00
6.600000e-07	2.118279e-02	-8.012978e+00
6.700000e-07	1.858010e-02	-7.948492e+00
6.800000e-07	1.814574e-02	-7.875583e+00
6.900000e-07	1.790301e-02	-7.830552e+00
7.000000e-07	1.749254e-02	-7.737870e+00
7.100000e-07	1.536991e-02	-7.652083e+00
7.200000e-07	1.688124e-02	-7.548891e+00
7.300000e-07	1.587790e-02	-7.495137e+00
7.400000e-07	1.583548e-02	-7.421054e+00
7.500000e-07	1.470710e-02	-7.327316e+00
7.600000e-07	1.216312e-02	-7.292709e+00
7.700000e-07	1.121568e-02	-7.212578e+00
7.800000e-07	1.047197e-02	-7.086262e+00
7.900000e-07	9.920852e-03	-7.052680e+00
8.000000e-07	9.581767e-03	-6.999397e+00
8.100000e-07	1.007846e-02	-6.846211e+00
8.200000e-07	1.070637e-02	-6.790972e+00
8.300000e-07	1.048345e-02	-6.738218e+00
8.400000e-07	9.126127e-03	-6.673130e+00
8.500000e-07	8.121076e-03	-6.569914e+00
8.600000e-07	7.705249e-03	-6.515212e+00
8.700000e-07	7.142205e-03	-6.420029e+00
8.800000e-07	6.523102e-03	-6.309333e+00
8.900000e-07	5.901089e-03	-6.261075e+00
9.000000e-07	6.118218e-03	-6.126337e+00
9.100000e-07	6.915384e-03	-6.053525e+00
9.200000e-07	5.818656e-03	-5.947841e+00
9.300000e-07	4.987463e-03	-5.895682e+00
9.400000e-07	4.749616e-03	-5.808895e+00
9.500000e-07	5.867947e-03	-5.674211e+00
9.600000e-07	3.740728e-03	-5.589502e+00
9.700000e-07	2.994522e-03	-5.493132e+00
9.800000e-07	3.384935e-03	-5.369917e+00
9.900000e-07	3.695621e-03	-5.233027e+00
1.000000e-06	3.524812e-03	-5.167736e+00
1.010000e-06	3.592517e-03	-5.031129e+00
1.020000e-06	3.238409e-03	-4.845833e+00
1.030000e-06	3.869495e-03	-4.768817e+00
1.040000e-06	3.383747e-03	-4.593556e+00
1.050000e-06	3.153085e-03	-4.577892e+00
1.060000e-06	2.056569e-03	-4.444103e+00
1.070000e-06	1.022347e-03	-4.359442e+00
1.080000e-06	1.230634e-03	-4.243687e+00
1.090000e-06	2.029998e-03	-4.158941e+00
1.100000e-06	2.119334e-03	-4.085608e+00
1.110000e-06	1.819018e-03	-3.956395e+00
1.120000e-06	2.288069e-03	-3.864748e+00
1.130000e-06	1.998166e-03	-3.767787e+00
1.140000e-06	1.683679e-03	-3.600022e+00
1.150000e-06	4.692959e-04	-3.505762e+00
1.160000e-06	1.389031e-04	-3.422021e+00
1.170000e-06	3.350847e-05	-3.315606e+00
1.180000e-06	6.626032e-04	-3.180423e+00
1.190000e-06	8.611037e-04	-3.115177e+00
1.200000e-06	6.422298e-04	-2.969388e+00
1.210000e-06	3.989526e-05	-2.811551e+00
1.220000e-06	9.995866e-05	-2.737784e+00
1.230000e-06	-1.094816e-05	-2.612945e+00
1.240000e-06	-1.484717e-05	-2.486754e+00
1.250000e-06	-6.000744e-04	-2.378920e+00
1.260000e-06	1.943486e-04	-2.296728e+00
1.270000e-06	8.449851e-05	-2.145808e+00
1.280000e-06	-3.265138e-04	-1.990471e+00
1.290000e-06	-1.951457e-03	-1.896286e+00
1.300000e-06	-1.030208e-03	-1.760919e+00
1.310000e-06	7.870000e-05	-1.676156e+00
1.320000e-06	-5.455877e-04	-1.600988e+00
1.330000e-06	-9.662351e-04	-1.504520e+00
1.340000e-06	-1.246218e-03	-1.278205e+00
1.350000e-06	1.330219e-04	-1.146764e+00
1.360000e-06	-3.564837e-04	-1.003525e+00
1.370000e-06	-1.276891e-03	-8.968353e-01
1.380000e-06	-2.584546e-03	-7.719247e-01
1.390000e-06	-1.648152e-03	-6.463027e-01
1.400000e-06	-1.782112e-03	-5.287565e-01
1.410000e-06	-1.498369e-03	-3.794709e-01
1.420000e-06	-1.651111e-03	-2.761817e-01
1.430000e-06	-6.785945e-04	-1.593659e-01
1.440000e-06	-2.832091e-04	-4.560025e-02
1.450000e-06	2.397382e-03	3.010789e-02
1.460000e-06	6.101893e-03	1.780053e-01
1.470000e-06	3.215627e-03	3.447986e-01
1.480000e-06	2.000743e-03	4.195530e-01
1.490000e-06	3.495088e-03	5.343459e-01
1.500000e-06	2.030431e-03	6.410868e-01
1.510000e-06	2.156008e-03	8.084262e-01
1.520000e-06	6.405020e-03	8.485817e-01
1.530000e-06	3.587391e-02	9.989328e-01
1.540000e-06	6.404026e-02	1.194402e+00
1.550000e-06	-5.837036e-03	1.353896e+00
1.560000e-06	-5.145189e-02	1.460713e+00
1.570000e-06	-3.409752e-02	1.650141e+00
1.580000e-06	-7.203403e-02	1.764847e+00
1.590000e-06	7.871048e-03	1.798929e+00
1.600000e-06	6.565277e-02	1.914373e+00
1.610000e-06	-7.877954e-02	2.029079e+00
1.620000e-06	6.761961e-02	2.081741e+00
1.630000e-06	6.419563e-02	2.208562e+00
1.640000e-06	-1.040972e-01	2.345424e+00
1.650000e-06	4.331772e-02	2.408554e+00
1.660000e-06	-1.643049e-02	2.574532e+00
1.670000e-06	-7.051172e-02	2.712696e+00
1.680000e-06	5.837274e-02	2.827432e+00
1.690000e-06	-1.722915e-02	2.944375e+00
