# 250409_12:40:09.450737
t	CH1	CH2
0.000000e+00	8.337503e-03	-8.621569e+00
1.000000e-08	9.467574e-03	-8.676821e+00
2.000000e-08	1.139357e-02	-8.696333e+00
3.000000e-08	1.193916e-02	-8.738441e+00
4.000000e-08	1.255252e-02	-8.791041e+00
5.000000e-08	1.247115e-02	-8.823600e+00
6.000000e-08	1.215832e-02	-8.876232e+00
7.000000e-08	1.185035e-02	-8.877786e+00
8.000000e-08	1.225583e-02	-8.958334e+00
9.000000e-08	1.222952e-02	-8.958967e+00
1.000000e-07	1.461396e-02	-9.000997e+00
1.100000e-07	1.554590e-02	-9.001567e+00
1.200000e-07	1.680823e-02	-9.043076e+00
1.300000e-07	1.749591e-02	-9.035604e+00
1.400000e-07	1.796115e-02	-9.075702e+00
1.500000e-07	1.665290e-02	-9.116409e+00
1.600000e-07	1.739029e-02	-9.136908e+00
1.700000e-07	1.789509e-02	-9.158388e+00
1.800000e-07	1.986643e-02	-9.137966e+00
1.900000e-07	1.964207e-02	-9.150060e+00
2.000000e-07	2.160656e-02	-9.160542e+00
2.100000e-07	2.191769e-02	-9.180073e+00
2.200000e-07	2.277943e-02	-9.202673e+00
2.300000e-07	2.413441e-02	-9.212197e+00
2.400000e-07	2.416879e-02	-9.243645e+00
2.500000e-07	2.555847e-02	-9.232695e+00
2.600000e-07	2.614311e-02	-9.182696e+00
2.700000e-07	2.747112e-02	-9.202196e+00
2.800000e-07	2.855682e-02	-9.251069e+00
2.900000e-07	2.980780e-02	-9.221649e+00
3.000000e-07	3.130166e-02	-9.170644e+00
3.100000e-07	3.326588e-02	-9.170644e+00
3.200000e-07	3.515437e-02	-9.190645e+00
3.300000e-07	3.683043e-02	-9.180993e+00
3.400000e-07	3.669648e-02	-9.139466e+00
3.500000e-07	3.969886e-02	-9.138462e+00
3.600000e-07	4.102848e-02	-9.087439e+00
3.700000e-07	4.313656e-02	-9.055858e+00
3.800000e-07	4.412852e-02	-9.094251e+00
3.900000e-07	4.366919e-02	-9.065352e+00
4.000000e-07	4.579394e-02	-9.024151e+00
4.100000e-07	4.703401e-02	-9.033149e+00
4.200000e-07	4.774059e-02	-9.001119e+00
4.300000e-07	4.698277e-02	-8.991593e+00
4.400000e-07	4.524902e-02	-8.959560e+00
4.500000e-07	4.702467e-02	-8.928390e+00
4.600000e-07	4.493083e-02	-8.937411e+00
4.700000e-07	4.279803e-02	-8.885406e+00
4.800000e-07	4.188264e-02	-8.845857e+00
4.900000e-07	4.060373e-02	-8.801702e+00
5.000000e-07	4.038498e-02	-8.771048e+00
5.100000e-07	3.742597e-02	-8.761493e+00
5.200000e-07	3.789137e-02	-8.688412e+00
5.300000e-07	3.556854e-02	-8.676285e+00
5.400000e-07	3.501122e-02	-8.644247e+00
5.500000e-07	3.290926e-02	-8.611570e+00
5.600000e-07	3.109950e-02	-8.548990e+00
5.700000e-07	2.859439e-02	-8.477785e+00
5.800000e-07	2.856619e-02	-8.452777e+00
5.900000e-07	2.601068e-02	-8.402144e+00
6.000000e-07	2.661857e-02	-8.305987e+00
6.100000e-07	2.466772e-02	-8.257286e+00
6.200000e-07	2.488550e-02	-8.234226e+00
6.300000e-07	2.234377e-02	-8.181624e+00
6.400000e-07	2.160102e-02	-8.138365e+00
6.500000e-07	2.062584e-02	-8.066335e+00
6.600000e-07	1.951509e-02	-8.013204e+00
6.700000e-07	1.926967e-02	-7.910991e+00
6.800000e-07	1.654076e-02	-7.835229e+00
6.900000e-07	1.612917e-02	-7.802620e+00
7.000000e-07	1.506491e-02	-7.676962e+00
7.100000e-07	1.667443e-02	-7.643744e+00
7.200000e-07	1.598882e-02	-7.560492e+00
7.300000e-07	1.448106e-02	-7.465779e+00
7.400000e-07	1.401460e-02	-7.363645e+00
7.500000e-07	1.383814e-02	-7.289464e+00
7.600000e-07	1.269288e-02	-7.265758e+00
7.700000e-07	1.105868e-02	-7.210568e+00
7.800000e-07	9.615130e-03	-7.108940e+00
7.900000e-07	9.746812e-03	-7.032728e+00
8.000000e-07	1.029073e-02	-6.929515e+00
8.100000e-07	1.090428e-02	-6.854778e+00
8.200000e-07	1.061197e-02	-6.762495e+00
8.300000e-07	8.668246e-03	-6.697862e+00
8.400000e-07	8.707116e-03	-6.643228e+00
8.500000e-07	8.186095e-03	-6.580539e+00
8.600000e-07	7.285069e-03	-6.466258e+00
8.700000e-07	5.585280e-03	-6.422152e+00
8.800000e-07	5.052132e-03	-6.318940e+00
8.900000e-07	6.828198e-03	-6.151622e+00
9.000000e-07	7.015426e-03	-6.128461e+00
9.100000e-07	6.377525e-03	-6.032173e+00
9.200000e-07	4.932032e-03	-5.937964e+00
9.300000e-07	5.629754e-03	-5.825231e+00
9.400000e-07	5.142529e-03	-5.730468e+00
9.500000e-07	4.601314e-03	-5.665232e+00
9.600000e-07	4.040741e-03	-5.621621e+00
9.700000e-07	3.569538e-03	-5.467329e+00
9.800000e-07	3.967064e-03	-5.340014e+00
9.900000e-07	4.452350e-03	-5.224326e+00
1.000000e-06	3.540151e-03	-5.086785e+00
1.010000e-06	2.964536e-03	-4.930202e+00
