# 250409_12:40:00.977543
t	CH1	CH2
0.000000e+00	9.406725e-03	-8.603973e+00
1.000000e-08	9.625843e-03	-8.655656e+00
2.000000e-08	1.116227e-02	-8.687810e+00
3.000000e-08	1.113034e-02	-8.739421e+00
4.000000e-08	1.031257e-02	-8.782471e+00
5.000000e-08	1.149018e-02	-8.823630e+00
6.000000e-08	1.134614e-02	-8.844681e+00
7.000000e-08	1.319905e-02	-8.866765e+00
8.000000e-08	1.249306e-02	-8.947286e+00
9.000000e-08	1.252779e-02	-8.939391e+00
1.000000e-07	1.404153e-02	-8.979892e+00
1.100000e-07	1.510197e-02	-8.972074e+00
1.200000e-07	1.579699e-02	-9.021528e+00
1.300000e-07	1.570493e-02	-9.013606e+00
1.400000e-07	1.563408e-02	-9.064784e+00
1.500000e-07	1.653232e-02	-9.085209e+00
1.600000e-07	1.768826e-02	-9.126841e+00
1.700000e-07	1.842428e-02	-9.187316e+00
1.800000e-07	1.939658e-02	-9.139416e+00
1.900000e-07	2.017366e-02	-9.139891e+00
2.000000e-07	2.028318e-02	-9.161021e+00
2.100000e-07	2.197323e-02	-9.182001e+00
2.200000e-07	2.277744e-02	-9.181550e+00
2.300000e-07	2.224407e-02	-9.203530e+00
2.400000e-07	2.265122e-02	-9.211529e+00
2.500000e-07	2.451750e-02	-9.203079e+00
2.600000e-07	2.587377e-02	-9.223054e+00
2.700000e-07	2.604056e-02	-9.233549e+00
2.800000e-07	2.697427e-02	-9.232554e+00
2.900000e-07	2.839018e-02	-9.180002e+00
3.000000e-07	3.057434e-02	-9.220078e+00
3.100000e-07	3.127494e-02	-9.211902e+00
3.200000e-07	3.281585e-02	-9.210949e+00
3.300000e-07	3.475172e-02	-9.181349e+00
3.400000e-07	3.597499e-02	-9.119399e+00
3.500000e-07	3.743385e-02	-9.149366e+00
3.600000e-07	3.808087e-02	-9.148392e+00
3.700000e-07	4.069631e-02	-9.075738e+00
3.800000e-07	4.161428e-02	-9.095713e+00
3.900000e-07	4.384284e-02	-9.023683e+00
4.000000e-07	4.476669e-02	-9.064655e+00
4.100000e-07	4.527228e-02	-9.065104e+00
4.200000e-07	4.629496e-02	-9.022525e+00
4.300000e-07	4.629302e-02	-9.000025e+00
4.400000e-07	4.538577e-02	-8.980399e+00
4.500000e-07	4.494718e-02	-8.938866e+00
4.600000e-07	4.412038e-02	-8.929238e+00
4.700000e-07	4.343563e-02	-8.876287e+00
4.800000e-07	4.287680e-02	-8.864661e+00
4.900000e-07	4.132500e-02	-8.813128e+00
5.000000e-07	4.041473e-02	-8.771525e+00
5.100000e-07	3.884370e-02	-8.749398e+00
5.200000e-07	3.819607e-02	-8.709762e+00
5.300000e-07	3.641481e-02	-8.656183e+00
5.400000e-07	3.557138e-02	-8.626153e+00
5.500000e-07	3.292477e-02	-8.581549e+00
5.600000e-07	3.148618e-02	-8.517995e+00
5.700000e-07	2.931651e-02	-8.495764e+00
5.800000e-07	3.017102e-02	-8.443086e+00
5.900000e-07	2.742060e-02	-8.390453e+00
6.000000e-07	2.698334e-02	-8.358920e+00
6.100000e-07	2.577762e-02	-8.305786e+00
6.200000e-07	2.473168e-02	-8.244109e+00
6.300000e-07	2.493838e-02	-8.200972e+00
6.400000e-07	2.223861e-02	-8.119947e+00
6.500000e-07	2.129562e-02	-8.087263e+00
6.600000e-07	2.047796e-02	-8.042532e+00
6.700000e-07	1.987145e-02	-7.960871e+00
6.800000e-07	1.808037e-02	-7.877189e+00
6.900000e-07	1.641476e-02	-7.765076e+00
7.000000e-07	1.677873e-02	-7.729845e+00
7.100000e-07	1.692343e-02	-7.603130e+00
7.200000e-07	1.703720e-02	-7.568872e+00
7.300000e-07	1.531470e-02	-7.465238e+00
7.400000e-07	1.504959e-02	-7.421053e+00
7.500000e-07	1.447677e-02	-7.301318e+00
7.600000e-07	1.219541e-02	-7.276732e+00
7.700000e-07	1.050804e-02	-7.192032e+00
7.800000e-07	9.706180e-03	-7.159216e+00
7.900000e-07	9.884803e-03	-7.063632e+00
8.000000e-07	1.052895e-02	-6.948999e+00
8.100000e-07	1.092520e-02	-6.855116e+00
8.200000e-07	1.048177e-02	-6.769978e+00
8.300000e-07	9.866209e-03	-6.706846e+00
8.400000e-07	9.612816e-03	-6.616183e+00
8.500000e-07	8.640303e-03	-6.558925e+00
8.600000e-07	6.389263e-03	-6.506788e+00
8.700000e-07	4.637856e-03	-6.432550e+00
8.800000e-07	6.756308e-03	-6.317773e+00
8.900000e-07	7.259753e-03	-6.252153e+00
9.000000e-07	6.715296e-03	-6.108316e+00
9.100000e-07	5.777289e-03	-6.042134e+00
9.200000e-07	6.284547e-03	-5.928870e+00
9.300000e-07	6.667469e-03	-5.863239e+00
9.400000e-07	4.881874e-03	-5.741522e+00
9.500000e-07	3.839670e-03	-5.680186e+00
9.600000e-07	3.324352e-03	-5.611974e+00
9.700000e-07	4.207486e-03	-5.505233e+00
9.800000e-07	4.503462e-03	-5.337925e+00
9.900000e-07	3.604239e-03	-5.222083e+00
1.000000e-06	3.358812e-03	-5.128920e+00
1.010000e-06	3.968981e-03	-5.002078e+00
1.020000e-06	4.658096e-03	-4.896115e+00
1.030000e-06	3.469674e-03	-4.788422e+00
1.040000e-06	2.673459e-03	-4.632984e+00
1.050000e-06	2.467883e-03	-4.527945e+00
1.060000e-06	2.150142e-03	-4.485110e+00
1.070000e-06	2.012556e-03	-4.368899e+00
1.080000e-06	1.498077e-03	-4.284109e+00
1.090000e-06	1.440075e-03	-4.159898e+00
1.100000e-06	2.170298e-03	-4.043214e+00
1.110000e-06	1.994548e-03	-3.989891e+00
1.120000e-06	2.100720e-03	-3.874662e+00
1.130000e-06	1.814995e-03	-3.705420e+00
1.140000e-06	1.099209e-03	-3.600000e+00
1.150000e-06	1.281173e-03	-3.535265e+00
1.160000e-06	5.034725e-05	-3.362055e+00
1.170000e-06	4.600838e-04	-3.274789e+00
1.180000e-06	4.766565e-04	-3.170951e+00
1.190000e-06	8.421528e-04	-3.114788e+00
1.200000e-06	8.316056e-04	-2.925423e+00
1.210000e-06	9.450998e-04	-2.802029e+00
1.220000e-06	1.852499e-04	-2.696845e+00
1.230000e-06	1.399726e-04	-2.601532e+00
1.240000e-06	-6.003712e-05	-2.452217e+00
1.250000e-06	-1.265002e-04	-2.360447e+00
1.260000e-06	-7.295142e-04	-2.274742e+00
1.270000e-06	-3.097888e-04	-2.104865e+00
1.280000e-06	-3.308163e-04	-2.000976e+00
1.290000e-06	3.751214e-04	-1.926741e+00
1.300000e-06	-5.525755e-04	-1.839902e+00
1.310000e-06	-1.034803e-03	-1.685190e+00
1.320000e-06	-6.663640e-04	-1.590502e+00
1.330000e-06	-4.424156e-04	-1.432261e+00
1.340000e-06	4.318845e-04	-1.240696e+00
1.350000e-06	-8.196675e-04	-1.097867e+00
1.360000e-06	-1.550891e-03	-1.031009e+00
1.370000e-06	-2.063192e-03	-9.262421e-01
1.380000e-06	-1.681461e-03	-8.014298e-01
1.390000e-06	-2.194120e-03	-7.141158e-01
1.400000e-06	-2.034455e-03	-5.038219e-01
1.410000e-06	-1.408746e-03	-3.784487e-01
1.420000e-06	1.358722e-04	-3.036905e-01
1.430000e-06	3.333035e-04	-1.508984e-01
1.440000e-06	-2.380708e-03	-2.261400e-02
1.450000e-06	8.409935e-04	1.075270e-03
1.460000e-06	5.975255e-03	1.979450e-01
1.470000e-06	2.408039e-03	3.053620e-01
1.480000e-06	3.265002e-03	4.010489e-01
1.490000e-06	4.018738e-03	5.073359e-01
1.500000e-06	2.755076e-03	6.411027e-01
1.510000e-06	1.850390e-03	7.690211e-01
1.520000e-06	6.296013e-03	8.306215e-01
1.530000e-06	2.990469e-02	1.038497e+00
1.540000e-06	8.764010e-02	1.179486e+00
1.550000e-06	-2.746959e-02	1.326885e+00
1.560000e-06	-4.893363e-02	1.482652e+00
1.570000e-06	-2.431524e-02	1.601125e+00
1.580000e-06	-9.061009e-02	1.756912e+00
1.590000e-06	8.219678e-03	1.778997e+00
1.600000e-06	1.225941e-01	1.925286e+00
1.610000e-06	-1.833620e-01	1.999573e+00
1.620000e-06	1.470991e-01	2.085204e+00
1.630000e-06	5.224049e-02	2.285521e+00
1.640000e-06	-1.589353e-01	2.337864e+00
1.650000e-06	1.149333e-01	2.421521e+00
1.660000e-06	-5.203608e-02	2.536436e+00
1.670000e-06	-8.661628e-02	2.686282e+00
1.680000e-06	1.006859e-01	2.811069e+00
1.690000e-06	-5.487308e-02	2.939361e+00
1.700000e-06	3.278413e-02	2.994025e+00
1.710000e-06	4.769701e-02	3.125887e+00
1.720000e-06	-4.824147e-02	3.230598e+00
1.730000e-06	1.884153e-02	3.338491e+00
1.740000e-06	-5.455275e-02	3.508232e+00
1.750000e-06	3.340404e-02	3.641070e+00
1.760000e-06	-1.583460e-02	3.716887e+00
1.770000e-06	2.078910e-02	3.842180e+00
1.780000e-06	2.829767e-02	3.968914e+00
1.790000e-06	-4.866903e-02	4.051152e+00
1.800000e-06	4.590181e-02	4.159914e+00
1.810000e-06	-4.064482e-02	4.335837e+00
1.820000e-06	-1.376962e-02	4.423098e+00
1.830000e-06	2.105892e-02	4.507916e+00
1.840000e-06	-9.191250e-03	4.624204e+00
1.850000e-06	2.886097e-02	4.748945e+00
1.860000e-06	-1.649545e-02	4.844674e+00
1.870000e-06	7.619335e-03	4.950438e+00
1.880000e-06	-1.449386e-02	5.108408e+00
1.890000e-06	-6.438316e-03	5.254551e+00
1.900000e-06	-2.403345e-03	5.388416e+00
1.910000e-06	-1.452533e-02	5.453180e+00
1.920000e-06	2.002185e-02	5.517435e+00
1.930000e-06	-1.865854e-03	5.633123e+00
1.940000e-06	4.779133e-03	5.688311e+00
1.950000e-06	-1.038723e-02	5.810022e+00
1.960000e-06	-7.790898e-03	5.947790e+00
1.970000e-06	-3.722283e-03	6.052124e+00
1.980000e-06	-4.872559e-03	6.104760e+00
1.990000e-06	-2.847354e-03	6.191872e+00
2.000000e-06	-7.112562e-03	6.285678e+00
2.010000e-06	7.009729e-03	6.356362e+00
2.020000e-06	-5.883587e-03	6.444095e+00
2.030000e-06	-4.062119e-03	6.536361e+00
2.040000e-06	-1.021539e-02	6.614126e+00
2.050000e-06	-5.559620e-03	6.717339e+00
2.060000e-06	-1.525716e-03	6.792045e+00
2.070000e-06	-5.465980e-03	6.855704e+00
2.080000e-06	-2.622847e-03	6.938944e+00
2.090000e-06	-9.176206e-03	7.012548e+00
2.100000e-06	-3.136096e-03	7.095262e+00
2.110000e-06	-9.625063e-03	7.170994e+00
2.120000e-06	-8.271193e-03	7.244204e+00
2.130000e-06	-5.947728e-03	7.329360e+00
2.140000e-06	-5.607821e-03	7.454627e+00
2.150000e-06	-3.401239e-03	7.507360e+00
2.160000e-06	-7.051348e-03	7.594072e+00
2.170000e-06	-7.530930e-03	7.725808e+00
2.180000e-06	-8.697227e-03	7.787893e+00
2.190000e-06	-1.141886e-02	7.835224e+00
2.200000e-06	-1.002654e-02	7.918282e+00
2.210000e-06	-1.009584e-02	7.979995e+00
2.220000e-06	-7.041126e-03	8.047177e+00
2.230000e-06	-6.538209e-03	8.099340e+00
2.240000e-06	-9.036046e-03	8.161020e+00
2.250000e-06	-8.855330e-03	8.265154e+00
2.260000e-06	-1.123900e-02	8.275681e+00
2.270000e-06	-1.151536e-02	8.308887e+00
2.280000e-06	-1.287962e-02	8.360975e+00
2.290000e-06	-1.336070e-02	8.451526e+00
2.300000e-06	-1.070788e-02	8.445208e+00
2.310000e-06	-1.178396e-02	8.505835e+00
2.320000e-06	-1.205948e-02	8.519385e+00
2.330000e-06	-1.341864e-02	8.549498e+00
2.340000e-06	-1.277619e-02	8.602574e+00
2.350000e-06	-1.200290e-02	8.654685e+00
2.360000e-06	-1.541661e-02	8.716230e+00
2.370000e-06	-1.528710e-02	8.718336e+00
2.380000e-06	-1.516303e-02	8.749319e+00
2.390000e-06	-1.443808e-02	8.769945e+00
2.400000e-06	-1.681212e-02	8.833577e+00
2.410000e-06	-1.927493e-02	8.875132e+00
2.420000e-06	-1.814579e-02	8.918263e+00
2.430000e-06	-1.804752e-02	8.898866e+00
2.440000e-06	-1.752267e-02	8.930892e+00
2.450000e-06	-1.857111e-02	8.963572e+00
2.460000e-06	-1.949305e-02	9.004601e+00
2.470000e-06	-1.965736e-02	9.044631e+00
2.480000e-06	-2.102758e-02	9.047112e+00
2.490000e-06	-2.130573e-02	9.089363e+00
2.500000e-06	-2.324081e-02	9.119440e+00
2.510000e-06	-2.356690e-02	9.168418e+00
2.520000e-06	-2.243672e-02	9.152945e+00
2.530000e-06	-2.285794e-02	9.202067e+00
2.540000e-06	-2.486564e-02	9.214127e+00
2.550000e-06	-2.472623e-02	9.212630e+00
2.560000e-06	-2.652044e-02	9.243683e+00
2.570000e-06	-2.624936e-02	9.245129e+00
2.580000e-06	-2.824791e-02	9.265259e+00
2.590000e-06	-2.990918e-02	9.235157e+00
2.600000e-06	-3.009952e-02	9.315733e+00
2.610000e-06	-3.106067e-02	9.264706e+00
2.620000e-06	-3.100423e-02	9.244183e+00
2.630000e-06	-3.481546e-02	9.284279e+00
2.640000e-06	-3.455114e-02	9.234685e+00
2.650000e-06	-3.493958e-02	9.204228e+00
2.660000e-06	-3.749578e-02	9.243577e+00
2.670000e-06	-3.837326e-02	9.223057e+00
2.680000e-06	-4.183483e-02	9.231629e+00
2.690000e-06	-4.285263e-02	9.181978e+00
2.700000e-06	-4.435946e-02	9.170399e+00
2.710000e-06	-4.532135e-02	9.140423e+00
2.720000e-06	-4.809102e-02	9.098868e+00
2.730000e-06	-4.978153e-02	9.127790e+00
2.740000e-06	-4.992914e-02	9.069266e+00
