# 250409_11:22:36.906126
t	CH1	CH2
0.000000e+00	-6.485592e-02	1.186574e+01
1.000000e-08	-6.198833e-02	1.181155e+01
2.000000e-08	-6.092077e-02	1.173490e+01
3.000000e-08	-5.830473e-02	1.166175e+01
4.000000e-08	-5.530554e-02	1.154805e+01
5.000000e-08	-5.261187e-02	1.153537e+01
6.000000e-08	-5.012518e-02	1.142163e+01
7.000000e-08	-4.886108e-02	1.133692e+01
8.000000e-08	-4.503763e-02	1.124161e+01
9.000000e-08	-4.575177e-02	1.117792e+01
1.000000e-07	-4.304804e-02	1.107174e+01
1.100000e-07	-4.279528e-02	1.098852e+01
1.200000e-07	-3.998959e-02	1.090466e+01
1.300000e-07	-3.849383e-02	1.081797e+01
1.400000e-07	-3.626510e-02	1.070283e+01
1.500000e-07	-3.437914e-02	1.057890e+01
1.600000e-07	-3.325619e-02	1.047278e+01
1.700000e-07	-3.265397e-02	1.032799e+01
1.800000e-07	-3.235431e-02	1.023060e+01
1.900000e-07	-3.043989e-02	1.010366e+01
2.000000e-07	-2.965896e-02	9.988468e+00
2.100000e-07	-2.960636e-02	9.863709e+00
2.200000e-07	-2.887314e-02	9.715312e+00
2.300000e-07	-2.650137e-02	9.628445e+00
2.400000e-07	-2.561527e-02	9.471151e+00
2.500000e-07	-2.486511e-02	9.345865e+00
2.600000e-07	-2.570360e-02	9.157977e+00
2.700000e-07	-2.497016e-02	9.032130e+00
2.800000e-07	-2.370126e-02	8.885315e+00
2.900000e-07	-2.315771e-02	8.747414e+00
3.000000e-07	-2.370405e-02	8.610046e+00
3.100000e-07	-2.234846e-02	8.483633e+00
3.200000e-07	-2.104973e-02	8.334291e+00
3.300000e-07	-2.031337e-02	8.158472e+00
3.400000e-07	-2.043172e-02	7.990598e+00
3.500000e-07	-2.033417e-02	7.852176e+00
3.600000e-07	-1.946494e-02	7.703708e+00
3.700000e-07	-1.931199e-02	7.472759e+00
3.800000e-07	-1.843496e-02	7.324236e+00
3.900000e-07	-1.787033e-02	7.134766e+00
4.000000e-07	-1.782161e-02	6.979917e+00
4.100000e-07	-1.840601e-02	6.830025e+00
4.200000e-07	-1.814970e-02	6.632550e+00
4.300000e-07	-1.773759e-02	6.462106e+00
4.400000e-07	-1.712717e-02	6.302601e+00
4.500000e-07	-1.637591e-02	6.124812e+00
4.600000e-07	-1.571035e-02	5.936290e+00
4.700000e-07	-1.484451e-02	5.778814e+00
4.800000e-07	-1.447867e-02	5.566314e+00
4.900000e-07	-1.397337e-02	5.348444e+00
5.000000e-07	-1.501156e-02	5.165361e+00
5.100000e-07	-1.519411e-02	4.946734e+00
5.200000e-07	-1.465251e-02	4.686159e+00
5.300000e-07	-1.354925e-02	4.516214e+00
5.400000e-07	-1.401462e-02	4.357815e+00
5.500000e-07	-1.403967e-02	4.156887e+00
5.600000e-07	-1.199308e-02	3.957337e+00
5.700000e-07	-1.206683e-02	3.746762e+00
5.800000e-07	-1.345660e-02	3.607414e+00
5.900000e-07	-1.374301e-02	3.338341e+00
6.000000e-07	-1.303466e-02	3.176336e+00
6.100000e-07	-1.177961e-02	2.987863e+00
6.200000e-07	-1.150125e-02	2.798519e+00
6.300000e-07	-1.217278e-02	2.540387e+00
6.400000e-07	-1.163918e-02	2.357740e+00
6.500000e-07	-1.076459e-02	2.157887e+00
6.600000e-07	-1.040635e-02	1.998423e+00
6.700000e-07	-1.079982e-02	1.738341e+00
6.800000e-07	-1.062551e-02	1.619314e+00
6.900000e-07	-9.931630e-03	1.365762e+00
7.000000e-07	-8.725026e-03	1.106180e+00
7.100000e-07	-1.003561e-02	8.631528e-01
7.200000e-07	-1.038988e-02	6.916303e-01
7.300000e-07	-9.818148e-03	5.131541e-01
7.400000e-07	-7.676893e-03	2.726804e-01
7.500000e-07	-5.984954e-03	5.055020e-02
7.600000e-07	-1.608920e-03	-1.488972e-01
7.700000e-07	4.852393e-03	-3.148671e-01
7.800000e-07	-8.492120e-03	-4.758119e-01
7.900000e-07	5.583550e-03	-7.568746e-01
8.000000e-07	-6.955322e-03	-8.963445e-01
8.100000e-07	-1.385939e-03	-1.012264e+00
8.200000e-07	3.348757e-03	-1.263217e+00
8.300000e-07	8.216531e-02	-1.472818e+00
8.400000e-07	9.352217e-02	-1.705369e+00
8.500000e-07	-1.023822e-01	-1.969584e+00
8.600000e-07	1.906686e-02	-2.214317e+00
8.700000e-07	-3.875571e-02	-2.453187e+00
8.800000e-07	-9.261682e-02	-2.600582e+00
8.900000e-07	-1.118500e-01	-2.758446e+00
9.000000e-07	1.413782e-01	-2.843609e+00
9.100000e-07	-6.271326e-02	-3.077323e+00
9.200000e-07	4.791083e-02	-3.307921e+00
9.300000e-07	8.783504e-02	-3.433812e+00
9.400000e-07	-1.236509e-01	-3.696293e+00
9.500000e-07	1.347333e-01	-3.937968e+00
9.600000e-07	-1.432461e-01	-4.097896e+00
9.700000e-07	6.399206e-02	-4.296342e+00
9.800000e-07	1.810056e-02	-4.431688e+00
9.900000e-07	-5.492413e-02	-4.621744e+00
1.000000e-06	1.298779e-01	-4.863238e+00
1.010000e-06	-1.304177e-01	-5.073263e+00
1.020000e-06	1.251548e-01	-5.265324e+00
1.030000e-06	-1.119926e-01	-5.444920e+00
1.040000e-06	3.263423e-02	-5.686368e+00
1.050000e-06	3.040542e-02	-5.862785e+00
1.060000e-06	-5.611381e-02	-6.022712e+00
1.070000e-06	1.164823e-01	-6.202304e+00
1.080000e-06	-1.156792e-01	-6.453162e+00
1.090000e-06	1.216885e-01	-6.603130e+00
1.100000e-06	-1.177567e-01	-6.736530e+00
1.110000e-06	6.084873e-02	-6.957557e+00
1.120000e-06	-3.767454e-02	-7.140524e+00
1.130000e-06	2.605942e-02	-7.318394e+00
1.140000e-06	4.650759e-02	-7.495293e+00
1.150000e-06	-2.645444e-02	-7.664468e+00
1.160000e-06	6.521399e-02	-7.861737e+00
1.170000e-06	-6.134902e-02	-8.002761e+00
1.180000e-06	5.169368e-02	-8.189609e+00
1.190000e-06	-5.694770e-02	-8.336871e+00
1.200000e-06	5.121204e-02	-8.513838e+00
1.210000e-06	-1.849309e-02	-8.653213e+00
1.220000e-06	4.920244e-02	-8.862031e+00
1.230000e-06	-3.877562e-03	-8.937450e+00
1.240000e-06	1.840542e-02	-9.053864e+00
