# 250409_12:39:20.503689
t	CH1	CH2
0.000000e+00	9.846954e-03	-8.715656e+00
1.000000e-08	9.817191e-03	-8.744811e+00
2.000000e-08	1.126438e-02	-8.767346e+00
3.000000e-08	1.153693e-02	-8.839972e+00
4.000000e-08	1.170985e-02	-8.894026e+00
5.000000e-08	1.214053e-02	-8.933186e+00
6.000000e-08	1.336604e-02	-8.916815e+00
7.000000e-08	1.184614e-02	-8.965423e+00
8.000000e-08	1.211664e-02	-8.986947e+00
9.000000e-08	1.287983e-02	-9.040002e+00
1.000000e-07	1.417639e-02	-9.052028e+00
1.100000e-07	1.606779e-02	-9.102631e+00
1.200000e-07	1.610794e-02	-9.133184e+00
1.300000e-07	1.627079e-02	-9.135735e+00
1.400000e-07	1.583692e-02	-9.126236e+00
1.500000e-07	1.735854e-02	-9.197245e+00
1.600000e-07	1.769981e-02	-9.178094e+00
1.700000e-07	1.770209e-02	-9.196498e+00
1.800000e-07	1.857744e-02	-9.189527e+00
1.900000e-07	2.011569e-02	-9.239126e+00
2.000000e-07	2.144660e-02	-9.290575e+00
2.100000e-07	2.082273e-02	-9.280084e+00
2.200000e-07	2.086801e-02	-9.251160e+00
2.300000e-07	2.234161e-02	-9.342610e+00
2.400000e-07	2.402596e-02	-9.281715e+00
2.500000e-07	2.578480e-02	-9.322686e+00
2.600000e-07	2.589499e-02	-9.303735e+00
2.700000e-07	2.725230e-02	-9.282713e+00
2.800000e-07	2.795047e-02	-9.329815e+00
2.900000e-07	2.897964e-02	-9.302184e+00
3.000000e-07	2.938240e-02	-9.282129e+00
3.100000e-07	3.100731e-02	-9.301181e+00
3.200000e-07	3.384376e-02	-9.270156e+00
3.300000e-07	3.665931e-02	-9.259600e+00
3.400000e-07	3.794505e-02	-9.230945e+00
3.500000e-07	3.810328e-02	-9.197968e+00
3.600000e-07	3.959932e-02	-9.186372e+00
3.700000e-07	4.160369e-02	-9.207267e+00
3.800000e-07	4.295325e-02	-9.146793e+00
3.900000e-07	4.344824e-02	-9.126658e+00
4.000000e-07	4.452039e-02	-9.123657e+00
4.100000e-07	4.619979e-02	-9.084129e+00
4.200000e-07	4.781260e-02	-9.072080e+00
4.300000e-07	4.567455e-02	-9.081525e+00
4.400000e-07	4.627376e-02	-9.030554e+00
4.500000e-07	4.667320e-02	-9.018344e+00
4.600000e-07	4.544417e-02	-8.997993e+00
4.700000e-07	4.397012e-02	-8.975717e+00
4.800000e-07	4.231875e-02	-8.945287e+00
4.900000e-07	4.118052e-02	-8.894211e+00
5.000000e-07	4.004384e-02	-8.860528e+00
5.100000e-07	3.870833e-02	-8.799875e+00
5.200000e-07	3.763003e-02	-8.747342e+00
5.300000e-07	3.786329e-02	-8.745684e+00
5.400000e-07	3.615242e-02	-8.713564e+00
