# 250409_12:39:28.867753
t	CH1	CH2
0.000000e+00	9.034677e-03	-8.603755e+00
1.000000e-08	9.423909e-03	-8.606412e+00
2.000000e-08	1.065923e-02	-8.669945e+00
3.000000e-08	1.156260e-02	-8.702645e+00
4.000000e-08	1.139454e-02	-8.783252e+00
5.000000e-08	1.322549e-02	-8.823258e+00
6.000000e-08	1.348583e-02	-8.815362e+00
7.000000e-08	1.264733e-02	-8.886888e+00
8.000000e-08	1.189500e-02	-8.909944e+00
9.000000e-08	1.215038e-02	-8.941045e+00
1.000000e-07	1.428098e-02	-8.981676e+00
1.100000e-07	1.552516e-02	-9.012078e+00
1.200000e-07	1.662855e-02	-9.032305e+00
1.300000e-07	1.656777e-02	-9.015808e+00
1.400000e-07	1.627025e-02	-9.065738e+00
1.500000e-07	1.741365e-02	-9.088386e+00
1.600000e-07	1.702485e-02	-9.098443e+00
1.700000e-07	1.812744e-02	-9.119520e+00
1.800000e-07	1.870417e-02	-9.129545e+00
1.900000e-07	2.035614e-02	-9.169546e+00
2.000000e-07	2.181877e-02	-9.162551e+00
2.100000e-07	2.184865e-02	-9.132298e+00
2.200000e-07	2.277537e-02	-9.152720e+00
2.300000e-07	2.326702e-02	-9.214205e+00
2.400000e-07	2.343145e-02	-9.202153e+00
2.500000e-07	2.540535e-02	-9.182758e+00
2.600000e-07	2.561820e-02	-9.193698e+00
2.700000e-07	2.691842e-02	-9.224158e+00
2.800000e-07	2.847354e-02	-9.162728e+00
2.900000e-07	3.020508e-02	-9.174206e+00
3.000000e-07	3.137470e-02	-9.193148e+00
3.100000e-07	3.120990e-02	-9.182726e+00
3.200000e-07	3.294589e-02	-9.160598e+00
3.300000e-07	3.566198e-02	-9.150725e+00
3.400000e-07	3.739246e-02	-9.150096e+00
3.500000e-07	3.835090e-02	-9.159045e+00
3.600000e-07	3.984419e-02	-9.135942e+00
3.700000e-07	4.158238e-02	-9.107886e+00
3.800000e-07	4.363352e-02	-9.065366e+00
3.900000e-07	4.462404e-02	-9.075360e+00
4.000000e-07	4.545154e-02	-9.025780e+00
4.100000e-07	4.688292e-02	-8.984230e+00
