# 250409_12:39:30.511191
t	CH1	CH2
0.000000e+00	4.463380e-03	-8.630126e+00
1.000000e-08	1.584943e-02	-8.691101e+00
2.000000e-08	1.014008e-02	-8.684334e+00
3.000000e-08	1.447520e-02	-8.777413e+00
4.000000e-08	1.164917e-02	-8.808973e+00
5.000000e-08	1.129990e-02	-8.830078e+00
6.000000e-08	1.275719e-02	-8.901702e+00
7.000000e-08	8.561831e-03	-8.883861e+00
8.000000e-08	1.372124e-02	-8.936214e+00
9.000000e-08	1.266727e-02	-8.976843e+00
1.000000e-07	1.928754e-02	-8.987373e+00
1.100000e-07	1.694969e-02	-9.019051e+00
1.200000e-07	1.739108e-02	-9.062079e+00
1.300000e-07	1.597957e-02	-9.053127e+00
1.400000e-07	1.514253e-02	-9.081708e+00
1.500000e-07	1.561493e-02	-9.104161e+00
1.600000e-07	1.741538e-02	-9.104887e+00
1.700000e-07	1.859752e-02	-9.136340e+00
1.800000e-07	2.174709e-02	-9.135941e+00
1.900000e-07	2.206530e-02	-9.177396e+00
2.000000e-07	2.328248e-02	-9.168495e+00
2.100000e-07	2.136798e-02	-9.157591e+00
2.200000e-07	2.157960e-02	-9.218994e+00
2.300000e-07	2.346566e-02	-9.219627e+00
2.400000e-07	2.383768e-02	-9.210050e+00
2.500000e-07	2.579568e-02	-9.249598e+00
2.600000e-07	2.597520e-02	-9.220449e+00
2.700000e-07	2.827412e-02	-9.220578e+00
2.800000e-07	2.898081e-02	-9.202520e+00
2.900000e-07	2.940578e-02	-9.229022e+00
3.000000e-07	3.142542e-02	-9.209024e+00
3.100000e-07	3.222090e-02	-9.228523e+00
3.200000e-07	3.533287e-02	-9.197495e+00
3.300000e-07	3.694596e-02	-9.196944e+00
3.400000e-07	3.809068e-02	-9.145494e+00
3.500000e-07	3.965630e-02	-9.146870e+00
3.600000e-07	4.067448e-02	-9.114242e+00
3.700000e-07	4.295145e-02	-9.123288e+00
3.800000e-07	4.346071e-02	-9.072158e+00
3.900000e-07	4.520633e-02	-9.071659e+00
4.000000e-07	4.707743e-02	-9.070603e+00
4.100000e-07	4.766936e-02	-9.079048e+00
4.200000e-07	4.838325e-02	-8.989477e+00
4.300000e-07	4.736302e-02	-9.008995e+00
4.400000e-07	4.580261e-02	-8.987470e+00
4.500000e-07	4.552545e-02	-8.937766e+00
4.600000e-07	4.430724e-02	-8.934314e+00
4.700000e-07	4.457281e-02	-8.863240e+00
4.800000e-07	4.264074e-02	-8.851680e+00
4.900000e-07	4.216305e-02	-8.851504e+00
5.000000e-07	4.064554e-02	-8.758045e+00
5.100000e-07	3.875496e-02	-8.745394e+00
5.200000e-07	3.746753e-02	-8.714317e+00
5.300000e-07	3.507424e-02	-8.700586e+00
5.400000e-07	3.471623e-02	-8.590078e+00
5.500000e-07	3.315385e-02	-8.598352e+00
5.600000e-07	3.177118e-02	-8.556798e+00
5.700000e-07	2.989729e-02	-8.532738e+00
