# 250409_12:39:19.212247
t	CH1	CH2
0.000000e+00	8.781584e-03	-8.662387e+00
1.000000e-08	1.087643e-02	-8.724137e+00
2.000000e-08	1.175232e-02	-8.738250e+00
3.000000e-08	1.077365e-02	-8.788851e+00
4.000000e-08	1.193966e-02	-8.810450e+00
5.000000e-08	1.221227e-02	-8.874558e+00
6.000000e-08	1.241736e-02	-8.926139e+00
7.000000e-08	1.245536e-02	-8.969167e+00
8.000000e-08	1.265773e-02	-8.978775e+00
9.000000e-08	1.393136e-02	-9.000850e+00
1.000000e-07	1.455651e-02	-9.011352e+00
1.100000e-07	1.511456e-02	-9.052433e+00
1.200000e-07	1.517473e-02	-9.073534e+00
1.300000e-07	1.631559e-02	-9.094112e+00
1.400000e-07	1.676757e-02	-9.094614e+00
1.500000e-07	1.741501e-02	-9.098167e+00
1.600000e-07	1.792476e-02	-9.237743e+00
1.700000e-07	1.883691e-02	-9.199323e+00
1.800000e-07	1.897654e-02	-9.210877e+00
1.900000e-07	2.027480e-02	-9.250401e+00
2.000000e-07	2.064048e-02	-9.229879e+00
2.100000e-07	2.109289e-02	-9.233429e+00
2.200000e-07	2.120499e-02	-9.263935e+00
2.300000e-07	2.264277e-02	-9.243829e+00
2.400000e-07	2.438224e-02	-9.285984e+00
2.500000e-07	2.591852e-02	-9.274432e+00
2.600000e-07	2.599479e-02	-9.294034e+00
2.700000e-07	2.691773e-02	-9.285032e+00
2.800000e-07	2.818728e-02	-9.325930e+00
2.900000e-07	2.985547e-02	-9.273457e+00
3.000000e-07	3.095933e-02	-9.251400e+00
3.100000e-07	3.092348e-02	-9.272401e+00
3.200000e-07	3.350480e-02	-9.262350e+00
3.300000e-07	3.572118e-02	-9.239922e+00
3.400000e-07	3.802017e-02	-9.177875e+00
3.500000e-07	3.730994e-02	-9.187347e+00
3.600000e-07	3.972515e-02	-9.148820e+00
3.700000e-07	4.147657e-02	-9.106669e+00
3.800000e-07	4.330012e-02	-9.117117e+00
3.900000e-07	4.329649e-02	-9.063085e+00
4.000000e-07	4.415653e-02	-9.062636e+00
4.100000e-07	4.591389e-02	-9.051533e+00
4.200000e-07	4.703871e-02	-9.031952e+00
4.300000e-07	4.581887e-02	-9.009877e+00
4.400000e-07	4.550245e-02	-9.021421e+00
4.500000e-07	4.527691e-02	-8.937796e+00
4.600000e-07	4.566695e-02	-8.997297e+00
4.700000e-07	4.404587e-02	-8.886640e+00
4.800000e-07	4.149737e-02	-8.914657e+00
4.900000e-07	4.020801e-02	-8.884458e+00
5.000000e-07	3.953333e-02	-8.810951e+00
5.100000e-07	3.933236e-02	-8.749897e+00
5.200000e-07	3.600977e-02	-8.736664e+00
5.300000e-07	3.531469e-02	-8.673634e+00
5.400000e-07	3.496681e-02	-8.625534e+00
5.500000e-07	3.481905e-02	-8.619799e+00
5.600000e-07	3.071555e-02	-8.568769e+00
5.700000e-07	2.900691e-02	-8.545541e+00
5.800000e-07	2.784227e-02	-8.485986e+00
5.900000e-07	2.761530e-02	-8.400849e+00
6.000000e-07	2.725476e-02	-8.347820e+00
6.100000e-07	2.476579e-02	-8.305668e+00
6.200000e-07	2.421849e-02	-8.262507e+00
6.300000e-07	2.298720e-02	-8.210879e+00
6.400000e-07	2.307512e-02	-8.137245e+00
6.500000e-07	2.113955e-02	-8.105088e+00
6.600000e-07	1.969646e-02	-8.042506e+00
6.700000e-07	1.884808e-02	-7.997246e+00
6.800000e-07	1.839631e-02	-7.884038e+00
6.900000e-07	1.689722e-02	-7.741930e+00
