# 250409_12:39:34.752918
t	CH1	CH2
0.000000e+00	-5.450004e-03	-8.639578e+00
1.000000e-08	-5.184256e-03	-8.682734e+00
2.000000e-08	-5.170692e-03	-8.713287e+00
3.000000e-08	-6.006950e-03	-8.785369e+00
4.000000e-08	-6.222048e-03	-8.787976e+00
5.000000e-08	-4.854112e-03	-8.821077e+00
6.000000e-08	-5.325324e-03	-8.872182e+00
7.000000e-08	-5.325899e-03	-8.894315e+00
8.000000e-08	-5.527830e-03	-8.904340e+00
9.000000e-08	-5.426795e-03	-8.936842e+00
1.000000e-07	-5.326300e-03	-8.987519e+00
1.100000e-07	-4.515182e-03	-9.018027e+00
1.200000e-07	-5.155057e-03	-9.020604e+00
1.300000e-07	-5.493756e-03	-9.073203e+00
1.400000e-07	-6.156113e-03	-9.061686e+00
1.500000e-07	-5.843998e-03	-9.072737e+00
1.600000e-07	-5.858268e-03	-9.115388e+00
1.700000e-07	-5.699862e-03	-9.145866e+00
1.800000e-07	-5.010801e-03	-9.175473e+00
1.900000e-07	-4.762150e-03	-9.186320e+00
2.000000e-07	-4.880110e-03	-9.148018e+00
2.100000e-07	-5.555344e-03	-9.177530e+00
2.200000e-07	-5.523469e-03	-9.199525e+00
2.300000e-07	-5.619872e-03	-9.209053e+00
2.400000e-07	-5.372367e-03	-9.218156e+00
2.500000e-07	-5.320829e-03	-9.220082e+00
2.600000e-07	-4.974257e-03	-9.229684e+00
2.700000e-07	-4.691184e-03	-9.230529e+00
2.800000e-07	-3.941665e-03	-9.250605e+00
2.900000e-07	-5.258300e-03	-9.227555e+00
3.000000e-07	-4.686002e-03	-9.188953e+00
3.100000e-07	-5.108228e-03	-9.219054e+00
3.200000e-07	-4.843149e-03	-9.178426e+00
3.300000e-07	-5.233670e-03	-9.167000e+00
3.400000e-07	-5.530347e-03	-9.156946e+00
3.500000e-07	-5.599284e-03	-9.125947e+00
3.600000e-07	-4.802065e-03	-9.133393e+00
3.700000e-07	-3.968118e-03	-9.115339e+00
3.800000e-07	-4.983391e-03	-9.082764e+00
3.900000e-07	-4.309481e-03	-9.113262e+00
4.000000e-07	-5.107983e-03	-9.032658e+00
4.100000e-07	-4.431560e-03	-9.012184e+00
4.200000e-07	-5.235237e-03	-9.001504e+00
4.300000e-07	-5.422851e-03	-8.967500e+00
4.400000e-07	-4.684937e-03	-8.969925e+00
4.500000e-07	-4.233777e-03	-8.915344e+00
4.600000e-07	-4.418084e-03	-8.916289e+00
4.700000e-07	-4.915731e-03	-8.893791e+00
4.800000e-07	-4.873872e-03	-8.841212e+00
4.900000e-07	-5.044243e-03	-8.850105e+00
5.000000e-07	-4.508617e-03	-8.768078e+00
5.100000e-07	-5.260836e-03	-8.777396e+00
5.200000e-07	-4.638741e-03	-8.695340e+00
5.300000e-07	-3.998506e-03	-8.693136e+00
5.400000e-07	-4.467963e-03	-8.609629e+00
5.500000e-07	-4.500470e-03	-8.569524e+00
5.600000e-07	-5.075744e-03	-8.496424e+00
5.700000e-07	-5.136006e-03	-8.494265e+00
5.800000e-07	-3.900902e-03	-8.412637e+00
5.900000e-07	-4.991847e-03	-8.380054e+00
6.000000e-07	-3.555680e-03	-8.324849e+00
6.100000e-07	-5.012410e-03	-8.285291e+00
6.200000e-07	-4.200012e-03	-8.241707e+00
6.300000e-07	-4.292692e-03	-8.209504e+00
6.400000e-07	-5.002032e-03	-8.117371e+00
6.500000e-07	-3.770870e-03	-8.083265e+00
6.600000e-07	-4.558744e-03	-8.002132e+00
6.700000e-07	-4.410434e-03	-7.936950e+00
6.800000e-07	-5.593514e-03	-7.905263e+00
