# 250409_11:25:19.963195
t	CH1	CH2
0.000000e+00	-6.156685e-02	1.185152e+01
1.000000e-08	-5.979943e-02	1.177076e+01
2.000000e-08	-5.666301e-02	1.170503e+01
3.000000e-08	-5.550935e-02	1.168087e+01
4.000000e-08	-5.234268e-02	1.158816e+01
5.000000e-08	-4.925770e-02	1.148360e+01
6.000000e-08	-4.469320e-02	1.138879e+01
7.000000e-08	-4.412747e-02	1.132505e+01
8.000000e-08	-4.201307e-02	1.123989e+01
9.000000e-08	-4.228971e-02	1.117566e+01
1.000000e-07	-3.930714e-02	1.106197e+01
1.100000e-07	-3.878903e-02	1.096631e+01
1.200000e-07	-3.528383e-02	1.083205e+01
1.300000e-07	-3.423268e-02	1.074616e+01
1.400000e-07	-3.215217e-02	1.067302e+01
1.500000e-07	-3.030558e-02	1.054723e+01
1.600000e-07	-3.060833e-02	1.042192e+01
1.700000e-07	-2.974675e-02	1.030420e+01
1.800000e-07	-2.932154e-02	1.019987e+01
1.900000e-07	-2.859523e-02	1.007260e+01
2.000000e-07	-2.701506e-02	9.956206e+00
2.100000e-07	-2.423252e-02	9.831369e+00
2.200000e-07	-2.403865e-02	9.742626e+00
2.300000e-07	-2.439940e-02	9.537292e+00
2.400000e-07	-2.255572e-02	9.441395e+00
2.500000e-07	-2.158918e-02	9.314582e+00
2.600000e-07	-2.257063e-02	9.166736e+00
2.700000e-07	-2.257609e-02	9.020970e+00
2.800000e-07	-2.231755e-02	8.872448e+00
2.900000e-07	-2.028071e-02	8.726660e+00
3.000000e-07	-2.008352e-02	8.588815e+00
3.100000e-07	-1.960773e-02	8.439978e+00
3.200000e-07	-1.917814e-02	8.324607e+00
3.300000e-07	-1.818388e-02	8.135607e+00
3.400000e-07	-1.727035e-02	7.997315e+00
3.500000e-07	-1.788742e-02	7.819371e+00
3.600000e-07	-1.739183e-02	7.671477e+00
3.700000e-07	-1.703153e-02	7.494578e+00
3.800000e-07	-1.674229e-02	7.333031e+00
3.900000e-07	-1.481349e-02	7.135110e+00
4.000000e-07	-1.574478e-02	6.957366e+00
4.100000e-07	-1.432894e-02	6.829341e+00
4.200000e-07	-1.440245e-02	6.610868e+00
4.300000e-07	-1.484652e-02	6.419347e+00
4.400000e-07	-1.363857e-02	6.250949e+00
4.500000e-07	-1.349355e-02	6.093708e+00
4.600000e-07	-1.337893e-02	5.925554e+00
4.700000e-07	-1.332460e-02	5.706707e+00
4.800000e-07	-1.383958e-02	5.524638e+00
4.900000e-07	-1.352484e-02	5.326212e+00
5.000000e-07	-1.283438e-02	5.154215e+00
5.100000e-07	-1.274590e-02	4.874033e+00
5.200000e-07	-1.232307e-02	4.675557e+00
5.300000e-07	-1.214205e-02	4.505210e+00
5.400000e-07	-1.130576e-02	4.336266e+00
5.500000e-07	-1.174948e-02	4.144637e+00
5.600000e-07	-1.188042e-02	3.935259e+00
