# 250409_11:25:16.888476
t	CH1	CH2
0.000000e+00	-6.193666e-02	1.180141e+01
1.000000e-08	-5.927797e-02	1.175627e+01
2.000000e-08	-5.656383e-02	1.171604e+01
3.000000e-08	-5.448984e-02	1.163135e+01
4.000000e-08	-5.117159e-02	1.153862e+01
5.000000e-08	-4.984435e-02	1.150094e+01
6.000000e-08	-4.600251e-02	1.140732e+01
7.000000e-08	-4.502211e-02	1.128251e+01
8.000000e-08	-4.102441e-02	1.118968e+01
9.000000e-08	-4.196313e-02	1.107559e+01
1.000000e-07	-3.971509e-02	1.099986e+01
1.100000e-07	-3.854668e-02	1.095617e+01
1.200000e-07	-3.589321e-02	1.086143e+01
1.300000e-07	-3.469765e-02	1.074824e+01
1.400000e-07	-3.292917e-02	1.065096e+01
1.500000e-07	-3.132210e-02	1.054454e+01
1.600000e-07	-2.882041e-02	1.040986e+01
1.700000e-07	-2.880726e-02	1.026402e+01
1.800000e-07	-2.947341e-02	1.017727e+01
1.900000e-07	-2.849840e-02	1.004251e+01
2.000000e-07	-2.679867e-02	9.944644e+00
2.100000e-07	-2.595540e-02	9.848805e+00
2.200000e-07	-2.532860e-02	9.661910e+00
2.300000e-07	-2.417427e-02	9.525145e+00
2.400000e-07	-2.304396e-02	9.399855e+00
2.500000e-07	-2.197056e-02	9.262137e+00
2.600000e-07	-2.139584e-02	9.138189e+00
2.700000e-07	-2.199026e-02	9.029378e+00
2.800000e-07	-2.165870e-02	8.882459e+00
2.900000e-07	-2.011672e-02	8.715190e+00
3.000000e-07	-1.998618e-02	8.548723e+00
3.100000e-07	-1.914641e-02	8.472006e+00
3.200000e-07	-1.921411e-02	8.292009e+00
3.300000e-07	-1.884798e-02	8.115721e+00
3.400000e-07	-1.747225e-02	7.967221e+00
3.500000e-07	-1.764427e-02	7.819854e+00
3.600000e-07	-1.723750e-02	7.630881e+00
3.700000e-07	-1.714862e-02	7.453486e+00
3.800000e-07	-1.562276e-02	7.292059e+00
3.900000e-07	-1.576464e-02	7.106164e+00
4.000000e-07	-1.557472e-02	6.974646e+00
4.100000e-07	-1.567631e-02	6.769395e+00
4.200000e-07	-1.541274e-02	6.629826e+00
4.300000e-07	-1.558701e-02	6.439859e+00
4.400000e-07	-1.410758e-02	6.252456e+00
4.500000e-07	-1.350390e-02	6.092589e+00
4.600000e-07	-1.291131e-02	5.906639e+00
4.700000e-07	-1.309066e-02	5.724140e+00
4.800000e-07	-1.251469e-02	5.505642e+00
4.900000e-07	-1.258764e-02	5.335171e+00
5.000000e-07	-1.343206e-02	5.053339e+00
5.100000e-07	-1.402193e-02	4.903136e+00
5.200000e-07	-1.249442e-02	4.714116e+00
5.300000e-07	-1.209956e-02	4.525687e+00
5.400000e-07	-1.132878e-02	4.315767e+00
5.500000e-07	-1.150735e-02	4.166190e+00
5.600000e-07	-1.098199e-02	3.936166e+00
5.700000e-07	-1.082854e-02	3.766216e+00
5.800000e-07	-1.134423e-02	3.557945e+00
5.900000e-07	-1.165350e-02	3.338674e+00
6.000000e-07	-1.235430e-02	3.137844e+00
6.100000e-07	-1.095175e-02	2.938775e+00
6.200000e-07	-1.045032e-02	2.769922e+00
6.300000e-07	-1.075162e-02	2.537222e+00
6.400000e-07	-1.060912e-02	2.326322e+00
6.500000e-07	-9.393991e-03	2.156392e+00
6.600000e-07	-9.738554e-03	1.957925e+00
6.700000e-07	-9.154925e-03	1.787769e+00
6.800000e-07	-1.010010e-02	1.536342e+00
6.900000e-07	-1.017535e-02	1.355796e+00
7.000000e-07	-9.293598e-03	1.136266e+00
7.100000e-07	-9.463775e-03	8.429803e-01
7.200000e-07	-9.963007e-03	7.041329e-01
7.300000e-07	-8.851068e-03	4.841592e-01
7.400000e-07	-7.364600e-03	3.232393e-01
7.500000e-07	-5.180441e-03	6.258044e-02
7.600000e-07	1.842523e-03	-1.464161e-01
7.700000e-07	5.830736e-03	-3.248607e-01
7.800000e-07	-1.025712e-02	-4.756055e-01
7.900000e-07	4.014876e-03	-7.069109e-01
8.000000e-07	-6.816025e-03	-8.741507e-01
8.100000e-07	-3.991047e-03	-1.053209e+00
8.200000e-07	3.521155e-03	-1.281104e+00
8.300000e-07	7.373968e-02	-1.494632e+00
8.400000e-07	1.041532e-01	-1.673760e+00
8.500000e-07	-1.092506e-01	-1.945897e+00
8.600000e-07	2.519496e-02	-2.211601e+00
8.700000e-07	-4.102056e-02	-2.451578e+00
8.800000e-07	-7.140943e-02	-2.579970e+00
8.900000e-07	-1.535455e-01	-2.738371e+00
9.000000e-07	1.561607e-01	-2.823152e+00
9.100000e-07	-1.891233e-02	-3.014202e+00
9.200000e-07	-1.565419e-02	-3.312815e+00
9.300000e-07	1.193574e-01	-3.453604e+00
9.400000e-07	-1.843775e-01	-3.654078e+00
9.500000e-07	1.785396e-01	-3.884186e+00
9.600000e-07	-1.305228e-01	-4.092735e+00
9.700000e-07	1.425321e-02	-4.283235e+00
9.800000e-07	5.049625e-02	-4.410449e+00
9.900000e-07	-9.466848e-02	-4.648405e+00
1.000000e-06	1.920225e-01	-4.842107e+00
1.010000e-06	-1.576934e-01	-5.020552e+00
1.020000e-06	1.266155e-01	-5.263134e+00
1.030000e-06	-8.223508e-02	-5.462031e+00
1.040000e-06	-1.888412e-04	-5.664757e+00
1.050000e-06	5.496965e-02	-5.831953e+00
1.060000e-06	-9.225954e-02	-6.028974e+00
1.070000e-06	1.652230e-01	-6.188350e+00
1.080000e-06	-1.301543e-01	-6.388823e+00
1.090000e-06	1.242838e-01	-6.568348e+00
1.100000e-06	-1.107176e-01	-6.745714e+00
1.110000e-06	4.114429e-02	-6.916792e+00
1.120000e-06	-1.968670e-02	-7.104661e+00
1.130000e-06	-3.736109e-03	-7.313156e+00
1.140000e-06	6.437961e-02	-7.461428e+00
1.150000e-06	-4.507248e-02	-7.619905e+00
1.160000e-06	7.742030e-02	-7.827952e+00
1.170000e-06	-6.889298e-02	-7.997797e+00
1.180000e-06	5.041662e-02	-8.166773e+00
1.190000e-06	-5.723506e-02	-8.293185e+00
1.200000e-06	4.301092e-02	-8.443134e+00
1.210000e-06	-1.434731e-02	-8.588877e+00
1.220000e-06	3.936646e-02	-8.766844e+00
1.230000e-06	7.209091e-04	-8.894189e+00
1.240000e-06	1.079574e-02	-9.019930e+00
1.250000e-06	3.941431e-05	-9.167219e+00
1.260000e-06	-2.085720e-03	-9.323692e+00
1.270000e-06	6.568780e-03	-9.442382e+00
1.280000e-06	2.609890e-03	-9.548369e+00
1.290000e-06	2.084616e-02	-9.735667e+00
1.300000e-06	5.740778e-03	-9.859451e+00
1.310000e-06	1.892281e-02	-9.936792e+00
1.320000e-06	-4.003439e-05	-1.008299e+01
1.330000e-06	1.070255e-02	-1.018680e+01
1.340000e-06	2.684110e-03	-1.032509e+01
1.350000e-06	1.376403e-02	-1.045203e+01
1.360000e-06	1.147229e-02	-1.055619e+01
1.370000e-06	1.679599e-02	-1.063155e+01
1.380000e-06	1.133399e-02	-1.073414e+01
1.390000e-06	1.466565e-02	-1.084293e+01
1.400000e-06	7.391515e-03	-1.090414e+01
1.410000e-06	1.131727e-02	-1.100941e+01
1.420000e-06	9.518090e-03	-1.109514e+01
1.430000e-06	1.687253e-02	-1.123843e+01
1.440000e-06	1.726125e-02	-1.130309e+01
1.450000e-06	1.725969e-02	-1.138983e+01
1.460000e-06	1.685292e-02	-1.143901e+01
1.470000e-06	1.515499e-02	-1.156725e+01
1.480000e-06	1.780313e-02	-1.164088e+01
