# 250409_11:25:13.261874
t	CH1	CH2
0.000000e+00	-6.157592e-02	1.184345e+01
1.000000e-08	-6.000062e-02	1.179934e+01
2.000000e-08	-5.805641e-02	1.170660e+01
3.000000e-08	-5.484434e-02	1.163545e+01
4.000000e-08	-5.235139e-02	1.157969e+01
5.000000e-08	-4.949059e-02	1.144611e+01
6.000000e-08	-4.533399e-02	1.139142e+01
7.000000e-08	-4.495119e-02	1.128513e+01
8.000000e-08	-4.270122e-02	1.119099e+01
9.000000e-08	-4.284442e-02	1.110566e+01
1.000000e-07	-3.939108e-02	1.104150e+01
1.100000e-07	-3.879607e-02	1.093829e+01
1.200000e-07	-3.665735e-02	1.083403e+01
1.300000e-07	-3.500997e-02	1.076779e+01
1.400000e-07	-3.339112e-02	1.064495e+01
1.500000e-07	-3.056587e-02	1.053776e+01
1.600000e-07	-3.084660e-02	1.039392e+01
1.700000e-07	-2.997710e-02	1.027558e+01
1.800000e-07	-2.856547e-02	1.020082e+01
1.900000e-07	-2.790830e-02	1.008605e+01
2.000000e-07	-2.620770e-02	9.988714e+00
2.100000e-07	-2.664720e-02	9.832395e+00
2.200000e-07	-2.473988e-02	9.687078e+00
2.300000e-07	-2.359956e-02	9.548265e+00
2.400000e-07	-2.327620e-02	9.400947e+00
2.500000e-07	-2.369802e-02	9.284032e+00
2.600000e-07	-2.301500e-02	9.149289e+00
2.700000e-07	-2.089539e-02	9.002348e+00
2.800000e-07	-2.018518e-02	8.834551e+00
2.900000e-07	-2.020867e-02	8.697656e+00
3.000000e-07	-1.948410e-02	8.609866e+00
3.100000e-07	-1.996657e-02	8.453002e+00
3.200000e-07	-1.916766e-02	8.297105e+00
3.300000e-07	-1.853186e-02	8.147261e+00
3.400000e-07	-1.848860e-02	7.979792e+00
3.500000e-07	-1.701319e-02	7.790926e+00
3.600000e-07	-1.656567e-02	7.652447e+00
3.700000e-07	-1.565056e-02	7.496025e+00
3.800000e-07	-1.604077e-02	7.283679e+00
3.900000e-07	-1.691056e-02	7.116635e+00
4.000000e-07	-1.704918e-02	6.978239e+00
4.100000e-07	-1.529354e-02	6.750395e+00
4.200000e-07	-1.503997e-02	6.593423e+00
4.300000e-07	-1.510991e-02	6.462375e+00
4.400000e-07	-1.403162e-02	6.243452e+00
4.500000e-07	-1.378871e-02	6.085662e+00
4.600000e-07	-1.286519e-02	5.917186e+00
4.700000e-07	-1.317460e-02	5.686758e+00
4.800000e-07	-1.347293e-02	5.527687e+00
4.900000e-07	-1.342561e-02	5.337740e+00
5.000000e-07	-1.184707e-02	5.125204e+00
5.100000e-07	-1.201791e-02	4.895027e+00
5.200000e-07	-1.240286e-02	4.685608e+00
5.300000e-07	-1.308385e-02	4.516162e+00
5.400000e-07	-1.274520e-02	4.328713e+00
5.500000e-07	-1.197891e-02	4.084688e+00
5.600000e-07	-1.126883e-02	3.896708e+00
5.700000e-07	-1.168588e-02	3.696290e+00
5.800000e-07	-1.119414e-02	3.578340e+00
5.900000e-07	-1.017377e-02	3.327318e+00
6.000000e-07	-1.087562e-02	3.127736e+00
6.100000e-07	-1.141672e-02	2.938268e+00
6.200000e-07	-1.199514e-02	2.799816e+00
6.300000e-07	-1.166879e-02	2.599240e+00
6.400000e-07	-1.070578e-02	2.317237e+00
6.500000e-07	-9.706040e-03	2.126338e+00
6.600000e-07	-9.894688e-03	1.979415e+00
6.700000e-07	-8.917036e-03	1.749766e+00
6.800000e-07	-9.618578e-03	1.496211e+00
6.900000e-07	-9.803474e-03	1.327243e+00
7.000000e-07	-1.013101e-02	1.075561e+00
7.100000e-07	-9.575937e-03	8.535816e-01
7.200000e-07	-9.476388e-03	6.335040e-01
7.300000e-07	-9.216136e-03	4.636015e-01
7.400000e-07	-7.745440e-03	2.650864e-01
7.500000e-07	-5.900141e-03	5.208000e-02
7.600000e-07	-1.987429e-04	-1.674961e-01
7.700000e-07	8.044770e-03	-3.268687e-01
7.800000e-07	-1.246580e-02	-4.752871e-01
7.900000e-07	6.393088e-03	-7.569935e-01
8.000000e-07	-8.427375e-03	-9.053645e-01
8.100000e-07	-2.679794e-03	-1.082759e+00
8.200000e-07	3.850276e-03	-1.233211e+00
8.300000e-07	6.861176e-02	-1.535766e+00
8.400000e-07	1.187293e-01	-1.674763e+00
8.500000e-07	-1.236271e-01	-1.968576e+00
8.600000e-07	3.513747e-02	-2.213733e+00
8.700000e-07	-4.601746e-02	-2.431682e+00
8.800000e-07	-6.530402e-02	-2.610603e+00
8.900000e-07	-1.667068e-01	-2.798422e+00
9.000000e-07	1.662064e-01	-2.842585e+00
9.100000e-07	-2.540040e-02	-3.063895e+00
9.200000e-07	-3.576014e-02	-3.305916e+00
9.300000e-07	1.616425e-01	-3.485210e+00
9.400000e-07	-1.917522e-01	-3.682234e+00
9.500000e-07	1.753420e-01	-3.925442e+00
