# 250409_11:25:13.766431
t	CH1	CH2
0.000000e+00	-6.157880e-02	1.180217e+01
1.000000e-08	-5.950003e-02	1.174997e+01
2.000000e-08	-5.710282e-02	1.169533e+01
3.000000e-08	-5.424222e-02	1.158177e+01
4.000000e-08	-5.191757e-02	1.149898e+01
5.000000e-08	-4.907453e-02	1.145231e+01
6.000000e-08	-4.636670e-02	1.138957e+01
7.000000e-08	-4.564756e-02	1.126426e+01
8.000000e-08	-4.243506e-02	1.119955e+01
9.000000e-08	-4.254222e-02	1.108528e+01
1.000000e-07	-3.946956e-02	1.101208e+01
1.100000e-07	-3.793981e-02	1.094691e+01
1.200000e-07	-3.613287e-02	1.079170e+01
1.300000e-07	-3.425050e-02	1.072839e+01
1.400000e-07	-3.356956e-02	1.061225e+01
1.500000e-07	-3.112829e-02	1.048689e+01
1.600000e-07	-3.044233e-02	1.039970e+01
1.700000e-07	-3.039886e-02	1.026378e+01
1.800000e-07	-2.912827e-02	1.017004e+01
1.900000e-07	-2.779542e-02	1.003430e+01
2.000000e-07	-2.611039e-02	9.899436e+00
2.100000e-07	-2.573236e-02	9.791620e+00
2.200000e-07	-2.473700e-02	9.654354e+00
2.300000e-07	-2.427998e-02	9.537414e+00
2.400000e-07	-2.286381e-02	9.420047e+00
2.500000e-07	-2.278490e-02	9.304202e+00
2.600000e-07	-2.195075e-02	9.097465e+00
2.700000e-07	-2.214477e-02	8.990117e+00
2.800000e-07	-2.150926e-02	8.871728e+00
2.900000e-07	-2.091043e-02	8.694883e+00
3.000000e-07	-1.907421e-02	8.600494e+00
3.100000e-07	-1.959833e-02	8.442650e+00
3.200000e-07	-1.815838e-02	8.274855e+00
3.300000e-07	-1.882659e-02	8.137363e+00
3.400000e-07	-1.822443e-02	7.948990e+00
3.500000e-07	-1.715066e-02	7.789546e+00
3.600000e-07	-1.712828e-02	7.622622e+00
3.700000e-07	-1.728253e-02	7.444801e+00
3.800000e-07	-1.570204e-02	7.254184e+00
3.900000e-07	-1.514553e-02	7.115832e+00
4.000000e-07	-1.495246e-02	6.928912e+00
4.100000e-07	-1.626468e-02	6.787520e+00
4.200000e-07	-1.555200e-02	6.549671e+00
4.300000e-07	-1.385550e-02	6.403119e+00
4.400000e-07	-1.340158e-02	6.222173e+00
4.500000e-07	-1.438944e-02	6.094283e+00
4.600000e-07	-1.424326e-02	5.915859e+00
4.700000e-07	-1.305873e-02	5.704338e+00
4.800000e-07	-1.257365e-02	5.516384e+00
4.900000e-07	-1.307128e-02	5.336887e+00
5.000000e-07	-1.369235e-02	5.126260e+00
5.100000e-07	-1.310090e-02	4.884751e+00
5.200000e-07	-1.142014e-02	4.684280e+00
5.300000e-07	-1.175419e-02	4.515808e+00
5.400000e-07	-1.203726e-02	4.336436e+00
5.500000e-07	-1.169895e-02	4.114234e+00
5.600000e-07	-1.146344e-02	3.884835e+00
5.700000e-07	-1.108429e-02	3.704815e+00
5.800000e-07	-1.195971e-02	3.568917e+00
5.900000e-07	-1.150869e-02	3.366366e+00
6.000000e-07	-1.134378e-02	3.136387e+00
6.100000e-07	-1.027084e-02	2.986913e+00
6.200000e-07	-1.079976e-02	2.779991e+00
6.300000e-07	-9.883440e-03	2.529962e+00
6.400000e-07	-9.635289e-03	2.325862e+00
6.500000e-07	-1.038530e-02	2.136317e+00
6.600000e-07	-1.069473e-02	1.948971e+00
6.700000e-07	-1.074585e-02	1.757488e+00
6.800000e-07	-1.018093e-02	1.574811e+00
6.900000e-07	-8.890174e-03	1.346362e+00
7.000000e-07	-9.506551e-03	1.073778e+00
7.100000e-07	-9.378797e-03	8.526791e-01
7.200000e-07	-9.573820e-03	6.616752e-01
7.300000e-07	-8.760807e-03	4.531801e-01
7.400000e-07	-7.487272e-03	3.132543e-01
7.500000e-07	-6.095007e-03	8.260400e-02
7.600000e-07	5.900630e-04	-1.383748e-01
7.700000e-07	2.802239e-03	-3.363434e-01
7.800000e-07	-7.123290e-03	-5.037644e-01
7.900000e-07	1.019654e-03	-6.878497e-01
8.000000e-07	-5.221369e-03	-8.752682e-01
8.100000e-07	-7.133990e-03	-1.084138e+00
8.200000e-07	1.009251e-02	-1.271661e+00
8.300000e-07	7.703059e-02	-1.466788e+00
8.400000e-07	9.313647e-02	-1.663738e+00
8.500000e-07	-1.045814e-01	-1.968429e+00
8.600000e-07	2.995687e-02	-2.230687e+00
8.700000e-07	-5.090088e-02	-2.431584e+00
8.800000e-07	-7.136520e-02	-2.570530e+00
8.900000e-07	-1.459353e-01	-2.779921e+00
9.000000e-07	1.649103e-01	-2.842129e+00
9.100000e-07	-7.857002e-02	-3.063195e+00
9.200000e-07	5.631199e-02	-3.295296e+00
9.300000e-07	7.988213e-02	-3.464261e+00
9.400000e-07	-1.448876e-01	-3.674112e+00
9.500000e-07	1.681671e-01	-3.896272e+00
9.600000e-07	-1.574693e-01	-4.074689e+00
9.700000e-07	7.826100e-02	-4.303788e+00
9.800000e-07	-5.350644e-03	-4.401129e+00
9.900000e-07	-4.513262e-02	-4.640085e+00
1.000000e-06	1.543488e-01	-4.843659e+00
