# 250409_11:25:14.817465
t	CH1	CH2
0.000000e+00	-6.264895e-02	1.194501e+01
1.000000e-08	-6.061875e-02	1.187938e+01
2.000000e-08	-5.690776e-02	1.178674e+01
3.000000e-08	-5.396061e-02	1.175345e+01
4.000000e-08	-5.095480e-02	1.171025e+01
5.000000e-08	-4.842269e-02	1.161613e+01
6.000000e-08	-4.520092e-02	1.151047e+01
7.000000e-08	-4.564412e-02	1.140466e+01
8.000000e-08	-4.342109e-02	1.126250e+01
9.000000e-08	-4.367636e-02	1.123471e+01
1.000000e-07	-3.977868e-02	1.109103e+01
1.100000e-07	-3.765485e-02	1.103987e+01
1.200000e-07	-3.542033e-02	1.092348e+01
1.300000e-07	-3.395063e-02	1.083032e+01
1.400000e-07	-3.295393e-02	1.071553e+01
1.500000e-07	-3.143782e-02	1.064872e+01
1.600000e-07	-3.090611e-02	1.051200e+01
1.700000e-07	-3.154600e-02	1.040616e+01
1.800000e-07	-2.968282e-02	1.024993e+01
1.900000e-07	-2.745449e-02	1.014459e+01
2.000000e-07	-2.544528e-02	1.004675e+01
2.100000e-07	-2.450433e-02	9.932479e+00
2.200000e-07	-2.375184e-02	9.784136e+00
2.300000e-07	-2.359070e-02	9.579844e+00
2.400000e-07	-2.346716e-02	9.490550e+00
2.500000e-07	-2.377196e-02	9.345761e+00
2.600000e-07	-2.381988e-02	9.198244e+00
2.700000e-07	-2.149536e-02	9.110975e+00
2.800000e-07	-2.001877e-02	8.974179e+00
2.900000e-07	-1.928228e-02	8.814737e+00
3.000000e-07	-1.859269e-02	8.638002e+00
3.100000e-07	-1.988900e-02	8.491607e+00
3.200000e-07	-1.913540e-02	8.356687e+00
3.300000e-07	-1.888207e-02	8.216844e+00
3.400000e-07	-1.830056e-02	8.025873e+00
3.500000e-07	-1.730788e-02	7.880974e+00
3.600000e-07	-1.632282e-02	7.732557e+00
3.700000e-07	-1.517821e-02	7.554612e+00
3.800000e-07	-1.536926e-02	7.374636e+00
3.900000e-07	-1.632786e-02	7.176790e+00
4.000000e-07	-1.632238e-02	7.065822e+00
4.100000e-07	-1.566566e-02	6.809969e+00
4.200000e-07	-1.441888e-02	6.670374e+00
4.300000e-07	-1.522464e-02	6.469508e+00
4.400000e-07	-1.424850e-02	6.302556e+00
4.500000e-07	-1.313097e-02	6.142736e+00
4.600000e-07	-1.329061e-02	5.985790e+00
4.700000e-07	-1.376265e-02	5.754261e+00
4.800000e-07	-1.438143e-02	5.556291e+00
4.900000e-07	-1.289768e-02	5.355842e+00
5.000000e-07	-1.230423e-02	5.194816e+00
5.100000e-07	-1.197775e-02	4.945212e+00
5.200000e-07	-1.177855e-02	4.693211e+00
5.300000e-07	-1.185439e-02	4.565290e+00
5.400000e-07	-1.131509e-02	4.366841e+00
5.500000e-07	-1.149425e-02	4.194286e+00
5.600000e-07	-1.179866e-02	3.945712e+00
5.700000e-07	-1.270271e-02	3.776762e+00
5.800000e-07	-1.229990e-02	3.577422e+00
5.900000e-07	-1.025877e-02	3.366916e+00
6.000000e-07	-1.124836e-02	3.157341e+00
6.100000e-07	-1.053568e-02	2.946467e+00
6.200000e-07	-1.065200e-02	2.799450e+00
6.300000e-07	-9.879709e-03	2.554325e+00
6.400000e-07	-1.062409e-02	2.345815e+00
6.500000e-07	-1.048096e-02	2.164341e+00
6.600000e-07	-1.064674e-02	1.978372e+00
6.700000e-07	-1.001187e-02	1.764394e+00
6.800000e-07	-9.500453e-03	1.556437e+00
6.900000e-07	-1.027223e-02	1.314866e+00
7.000000e-07	-9.698767e-03	1.104684e+00
7.100000e-07	-9.973447e-03	8.426317e-01
7.200000e-07	-9.078935e-03	6.621542e-01
