# 250409_11:23:22.391558
t	CH1	CH2
0.000000e+00	-6.681687e-02	1.198513e+01
1.000000e-08	-6.440861e-02	1.193084e+01
2.000000e-08	-6.082776e-02	1.186729e+01
3.000000e-08	-5.890284e-02	1.174260e+01
4.000000e-08	-5.711775e-02	1.174132e+01
5.000000e-08	-5.455039e-02	1.162511e+01
6.000000e-08	-5.145688e-02	1.156300e+01
7.000000e-08	-4.852306e-02	1.146021e+01
8.000000e-08	-4.751265e-02	1.136203e+01
9.000000e-08	-4.587610e-02	1.124782e+01
1.000000e-07	-4.370798e-02	1.116203e+01
1.100000e-07	-4.143920e-02	1.104835e+01
1.200000e-07	-4.118453e-02	1.098466e+01
1.300000e-07	-3.890102e-02	1.087784e+01
1.400000e-07	-3.768497e-02	1.078413e+01
1.500000e-07	-3.601945e-02	1.067977e+01
1.600000e-07	-3.471306e-02	1.054248e+01
1.700000e-07	-3.417041e-02	1.044879e+01
1.800000e-07	-3.297861e-02	1.034037e+01
1.900000e-07	-3.204280e-02	1.019706e+01
2.000000e-07	-3.090110e-02	1.005727e+01
2.100000e-07	-2.845537e-02	9.973050e+00
2.200000e-07	-2.857637e-02	9.826585e+00
2.300000e-07	-2.763602e-02	9.661894e+00
2.400000e-07	-2.727797e-02	9.552503e+00
2.500000e-07	-2.644683e-02	9.387683e+00
2.600000e-07	-2.632567e-02	9.249421e+00
2.700000e-07	-2.627864e-02	9.162973e+00
2.800000e-07	-2.465615e-02	8.983761e+00
2.900000e-07	-2.369893e-02	8.818939e+00
3.000000e-07	-2.298758e-02	8.690949e+00
3.100000e-07	-2.281080e-02	8.534058e+00
3.200000e-07	-2.118710e-02	8.395791e+00
3.300000e-07	-2.152008e-02	8.237763e+00
3.400000e-07	-2.128865e-02	8.100413e+00
3.500000e-07	-2.139134e-02	7.903927e+00
3.600000e-07	-2.143583e-02	7.734129e+00
3.700000e-07	-2.108110e-02	7.605633e+00
3.800000e-07	-1.978673e-02	7.406287e+00
3.900000e-07	-1.925867e-02	7.255740e+00
4.000000e-07	-1.994233e-02	7.078916e+00
4.100000e-07	-1.833665e-02	6.871451e+00
4.200000e-07	-1.788578e-02	6.702498e+00
4.300000e-07	-1.838895e-02	6.501575e+00
4.400000e-07	-1.869311e-02	6.352109e+00
4.500000e-07	-1.692259e-02	6.137737e+00
4.600000e-07	-1.646391e-02	5.977363e+00
4.700000e-07	-1.577605e-02	5.787413e+00
4.800000e-07	-1.624751e-02	5.596238e+00
4.900000e-07	-1.519824e-02	5.449392e+00
5.000000e-07	-1.505601e-02	5.198442e+00
5.100000e-07	-1.519338e-02	4.962868e+00
5.200000e-07	-1.542983e-02	4.735708e+00
5.300000e-07	-1.411394e-02	4.575283e+00
5.400000e-07	-1.386305e-02	4.397892e+00
5.500000e-07	-1.373635e-02	4.199886e+00
5.600000e-07	-1.424223e-02	4.017339e+00
5.700000e-07	-1.291607e-02	3.848866e+00
5.800000e-07	-1.419202e-02	3.620442e+00
5.900000e-07	-1.293764e-02	3.419822e+00
6.000000e-07	-1.325404e-02	3.207945e+00
6.100000e-07	-1.221816e-02	2.998447e+00
6.200000e-07	-1.227227e-02	2.861497e+00
6.300000e-07	-1.147558e-02	2.658946e+00
6.400000e-07	-1.074892e-02	2.427913e+00
6.500000e-07	-1.095188e-02	2.166991e+00
6.600000e-07	-1.164092e-02	1.998419e+00
6.700000e-07	-1.078088e-02	1.850468e+00
6.800000e-07	-1.106490e-02	1.619865e+00
6.900000e-07	-1.060045e-02	1.346988e+00
7.000000e-07	-1.010197e-02	1.204913e+00
7.100000e-07	-9.282656e-03	9.047077e-01
7.200000e-07	-7.902572e-03	7.036817e-01
7.300000e-07	-8.949082e-03	5.138568e-01
7.400000e-07	-8.181346e-03	3.457607e-01
7.500000e-07	-6.735229e-03	8.160804e-02
7.600000e-07	-1.392403e-03	-8.681835e-02
7.700000e-07	7.790148e-03	-3.066644e-01
7.800000e-07	-1.057620e-02	-4.331154e-01
7.900000e-07	4.820472e-03	-7.371870e-01
8.000000e-07	-7.213634e-03	-8.746367e-01
8.100000e-07	-2.342649e-03	-1.041613e+00
8.200000e-07	2.240466e-03	-1.222434e+00
8.300000e-07	7.072190e-02	-1.505161e+00
8.400000e-07	1.104325e-01	-1.704184e+00
8.500000e-07	-1.058362e-01	-1.946769e+00
8.600000e-07	2.382780e-02	-2.222559e+00
8.700000e-07	-3.806255e-02	-2.431554e+00
8.800000e-07	-7.309602e-02	-2.630828e+00
8.900000e-07	-1.488363e-01	-2.737868e+00
9.000000e-07	1.687039e-01	-2.842055e+00
9.100000e-07	-5.303122e-02	-3.075637e+00
9.200000e-07	4.989514e-03	-3.295189e+00
9.300000e-07	1.175550e-01	-3.452608e+00
9.400000e-07	-1.510001e-01	-3.674135e+00
9.500000e-07	1.686264e-01	-3.987265e+00
9.600000e-07	-1.619919e-01	-4.125712e+00
9.700000e-07	4.222856e-02	-4.296566e+00
9.800000e-07	4.191919e-02	-4.399926e+00
9.900000e-07	-7.932372e-02	-4.673507e+00
1.000000e-06	1.675487e-01	-4.872055e+00
1.010000e-06	-1.553754e-01	-5.063963e+00
1.020000e-06	1.489793e-01	-5.293604e+00
1.030000e-06	-1.146105e-01	-5.483990e+00
1.040000e-06	2.037421e-02	-5.745638e+00
1.050000e-06	4.881008e-02	-5.852005e+00
1.060000e-06	-7.728682e-02	-6.042454e+00
1.070000e-06	1.438626e-01	-6.231300e+00
1.080000e-06	-1.271886e-01	-6.419430e+00
1.090000e-06	1.354760e-01	-6.640372e+00
1.100000e-06	-1.246865e-01	-6.757669e+00
1.110000e-06	6.541504e-02	-6.936193e+00
1.120000e-06	-3.771186e-02	-7.156169e+00
1.130000e-06	2.320144e-02	-7.355164e+00
1.140000e-06	4.963241e-02	-7.502488e+00
1.150000e-06	-2.856445e-02	-7.701982e+00
1.160000e-06	7.021825e-02	-7.880903e+00
1.170000e-06	-6.117130e-02	-8.029300e+00
1.180000e-06	5.539889e-02	-8.210970e+00
1.190000e-06	-5.782249e-02	-8.366139e+00
1.200000e-06	5.151086e-02	-8.513533e+00
1.210000e-06	-1.717357e-02	-8.632902e+00
1.220000e-06	5.071575e-02	-8.808227e+00
1.230000e-06	-8.787882e-04	-8.975193e+00
1.240000e-06	1.982520e-02	-9.134006e+00
1.250000e-06	-5.299565e-04	-9.259223e+00
1.260000e-06	5.180262e-03	-9.396238e+00
1.270000e-06	5.931357e-03	-9.504458e+00
1.280000e-06	8.663690e-03	-9.641326e+00
1.290000e-06	2.201963e-02	-9.817219e+00
1.300000e-06	1.388402e-02	-9.904007e+00
1.310000e-06	2.276575e-02	-1.003827e+01
1.320000e-06	6.384565e-03	-1.016506e+01
1.330000e-06	1.359891e-02	-1.028085e+01
1.340000e-06	8.056912e-03	-1.039804e+01
1.350000e-06	1.740009e-02	-1.053398e+01
1.360000e-06	1.501371e-02	-1.061929e+01
1.370000e-06	2.064081e-02	-1.072498e+01
1.380000e-06	1.787176e-02	-1.080926e+01
1.390000e-06	1.988018e-02	-1.092261e+01
1.400000e-06	1.380085e-02	-1.101722e+01
1.410000e-06	1.714376e-02	-1.114390e+01
1.420000e-06	1.596746e-02	-1.123864e+01
1.430000e-06	2.263111e-02	-1.131290e+01
1.440000e-06	2.221502e-02	-1.141667e+01
1.450000e-06	2.281729e-02	-1.151028e+01
1.460000e-06	2.285141e-02	-1.159456e+01
1.470000e-06	2.071630e-02	-1.167077e+01
1.480000e-06	2.227855e-02	-1.176399e+01
1.490000e-06	2.070344e-02	-1.186717e+01
1.500000e-06	2.226410e-02	-1.187027e+01
1.510000e-06	2.703537e-02	-1.197456e+01
1.520000e-06	2.521193e-02	-1.201612e+01
1.530000e-06	3.091761e-02	-1.205072e+01
1.540000e-06	2.856567e-02	-1.214148e+01
1.550000e-06	3.087055e-02	-1.218407e+01
1.560000e-06	2.871725e-02	-1.227869e+01
1.570000e-06	2.864091e-02	-1.227979e+01
1.580000e-06	2.852120e-02	-1.233288e+01
1.590000e-06	3.183308e-02	-1.233255e+01
1.600000e-06	3.321122e-02	-1.237404e+01
1.610000e-06	3.941138e-02	-1.241654e+01
1.620000e-06	3.857691e-02	-1.244869e+01
1.630000e-06	4.065388e-02	-1.245974e+01
1.640000e-06	3.943986e-02	-1.245872e+01
1.650000e-06	4.051837e-02	-1.249940e+01
1.660000e-06	4.226260e-02	-1.247027e+01
1.670000e-06	4.175474e-02	-1.254037e+01
1.680000e-06	4.670777e-02	-1.249980e+01
1.690000e-06	4.956785e-02	-1.251035e+01
1.700000e-06	5.354678e-02	-1.249030e+01
1.710000e-06	5.615981e-02	-1.251887e+01
1.720000e-06	5.624751e-02	-1.249977e+01
1.730000e-06	6.007432e-02	-1.248972e+01
1.740000e-06	6.169911e-02	-1.244769e+01
1.750000e-06	6.711216e-02	-1.240711e+01
1.760000e-06	6.954728e-02	-1.239553e+01
1.770000e-06	6.973576e-02	-1.235306e+01
1.780000e-06	7.347487e-02	-1.234145e+01
1.790000e-06	7.312014e-02	-1.225834e+01
1.800000e-06	7.244297e-02	-1.227025e+01
1.810000e-06	7.067872e-02	-1.221564e+01
1.820000e-06	6.986922e-02	-1.217348e+01
1.830000e-06	6.940524e-02	-1.208930e+01
1.840000e-06	6.614343e-02	-1.205661e+01
1.850000e-06	6.320918e-02	-1.200656e+01
1.860000e-06	5.939010e-02	-1.196145e+01
1.870000e-06	5.579884e-02	-1.187076e+01
1.880000e-06	5.409970e-02	-1.179396e+01
1.890000e-06	4.972215e-02	-1.169193e+01
1.900000e-06	4.859819e-02	-1.161563e+01
1.910000e-06	4.636308e-02	-1.152288e+01
1.920000e-06	4.481885e-02	-1.144961e+01
1.930000e-06	4.301521e-02	-1.134195e+01
1.940000e-06	3.840843e-02	-1.122879e+01
1.950000e-06	3.678018e-02	-1.118445e+01
1.960000e-06	3.479418e-02	-1.106789e+01
1.970000e-06	3.369071e-02	-1.091550e+01
1.980000e-06	3.209361e-02	-1.088032e+01
1.990000e-06	2.952361e-02	-1.078561e+01
2.000000e-06	2.907911e-02	-1.067894e+01
2.010000e-06	2.783119e-02	-1.059456e+01
2.020000e-06	2.789151e-02	-1.045877e+01
2.030000e-06	2.526882e-02	-1.037390e+01
2.040000e-06	2.399514e-02	-1.023571e+01
2.050000e-06	2.365159e-02	-1.007042e+01
2.060000e-06	2.177423e-02	-9.954059e+00
2.070000e-06	2.103238e-02	-9.847720e+00
2.080000e-06	1.982159e-02	-9.752453e+00
2.090000e-06	1.942392e-02	-9.625661e+00
2.100000e-06	1.881784e-02	-9.440287e+00
2.110000e-06	1.745975e-02	-9.312503e+00
2.120000e-06	1.692936e-02	-9.205629e+00
2.130000e-06	1.648704e-02	-9.038313e+00
2.140000e-06	1.503597e-02	-8.870423e+00
2.150000e-06	1.469577e-02	-8.784059e+00
2.160000e-06	1.348073e-02	-8.597134e+00
2.170000e-06	1.243305e-02	-8.459396e+00
2.180000e-06	1.240213e-02	-8.283472e+00
2.190000e-06	1.142841e-02	-8.102654e+00
2.200000e-06	1.181490e-02	-8.015265e+00
2.210000e-06	9.454757e-03	-7.836737e+00
2.220000e-06	1.088267e-02	-7.667312e+00
2.230000e-06	7.341394e-03	-7.479300e+00
2.240000e-06	9.774849e-03	-7.281499e+00
2.250000e-06	7.030507e-03	-7.123500e+00
2.260000e-06	7.866415e-03	-6.922129e+00
2.270000e-06	7.098228e-03	-6.774684e+00
2.280000e-06	8.146031e-03	-6.596786e+00
2.290000e-06	6.718405e-03	-6.427891e+00
2.300000e-06	6.001905e-03	-6.248373e+00
2.310000e-06	5.605588e-03	-6.047970e+00
2.320000e-06	5.105065e-03	-5.850026e+00
2.330000e-06	5.139153e-03	-5.672097e+00
2.340000e-06	3.237496e-03	-5.532057e+00
2.350000e-06	3.687890e-03	-5.250602e+00
2.360000e-06	3.576562e-03	-5.080524e+00
2.370000e-06	6.060403e-03	-4.858796e+00
2.380000e-06	4.299049e-03	-4.658973e+00
2.390000e-06	3.884960e-03	-4.479004e+00
2.400000e-06	1.743404e-03	-4.303103e+00
2.410000e-06	2.679249e-03	-4.154702e+00
