# 250409_11:23:15.770654
t	CH1	CH2
0.000000e+00	-6.478717e-02	1.172361e+01
1.000000e-08	-6.337894e-02	1.158052e+01
2.000000e-08	-6.187875e-02	1.150886e+01
3.000000e-08	-5.854706e-02	1.140356e+01
4.000000e-08	-5.599923e-02	1.133942e+01
5.000000e-08	-5.250959e-02	1.129461e+01
6.000000e-08	-4.996117e-02	1.122252e+01
7.000000e-08	-4.770345e-02	1.111778e+01
8.000000e-08	-4.672556e-02	1.104355e+01
9.000000e-08	-4.627015e-02	1.096837e+01
1.000000e-07	-4.498330e-02	1.088423e+01
1.100000e-07	-4.227952e-02	1.084040e+01
1.200000e-07	-4.106143e-02	1.066521e+01
1.300000e-07	-3.764505e-02	1.057094e+01
1.400000e-07	-3.705170e-02	1.046263e+01
1.500000e-07	-3.454857e-02	1.035839e+01
1.600000e-07	-3.430603e-02	1.025368e+01
1.700000e-07	-3.520641e-02	1.012636e+01
1.800000e-07	-3.332756e-02	1.003347e+01
1.900000e-07	-3.324922e-02	9.955764e+00
2.000000e-07	-2.990897e-02	9.749971e+00
2.100000e-07	-2.839165e-02	9.655180e+00
2.200000e-07	-2.924699e-02	9.485359e+00
2.300000e-07	-2.708811e-02	9.419394e+00
2.400000e-07	-2.880863e-02	9.262076e+00
2.500000e-07	-2.380649e-02	9.185841e+00
2.600000e-07	-3.006900e-02	8.980019e+00
2.700000e-07	-2.272041e-02	8.903576e+00
2.800000e-07	-2.818255e-02	8.705309e+00
2.900000e-07	-1.901166e-02	8.558412e+00
3.000000e-07	-2.462012e-02	8.429645e+00
3.100000e-07	-2.027920e-02	8.314653e+00
3.200000e-07	-2.251609e-02	8.157315e+00
3.300000e-07	-2.225621e-02	8.049967e+00
3.400000e-07	-2.246310e-02	7.831095e+00
3.500000e-07	-2.351978e-02	7.673177e+00
3.600000e-07	-2.126355e-02	7.514736e+00
3.700000e-07	-1.930021e-02	7.307258e+00
3.800000e-07	-1.650309e-02	7.166409e+00
3.900000e-07	-1.711103e-02	7.026839e+00
4.000000e-07	-1.833608e-02	6.839469e+00
4.100000e-07	-1.868888e-02	6.721547e+00
4.200000e-07	-1.987651e-02	6.472056e+00
4.300000e-07	-1.889325e-02	6.252150e+00
4.400000e-07	-1.808181e-02	6.144681e+00
4.500000e-07	-1.725286e-02	6.016307e+00
4.600000e-07	-1.419129e-02	5.838462e+00
4.700000e-07	-1.481246e-02	5.627936e+00
4.800000e-07	-1.538369e-02	5.417966e+00
4.900000e-07	-1.583713e-02	5.208492e+00
5.000000e-07	-1.610771e-02	4.957941e+00
5.100000e-07	-1.406660e-02	4.795383e+00
5.200000e-07	-1.605692e-02	4.605332e+00
5.300000e-07	-1.284096e-02	4.437887e+00
5.400000e-07	-1.376128e-02	4.240422e+00
5.500000e-07	-1.264886e-02	4.038441e+00
5.600000e-07	-1.315726e-02	3.857916e+00
5.700000e-07	-1.412074e-02	3.687489e+00
5.800000e-07	-1.233502e-02	3.530093e+00
5.900000e-07	-1.262883e-02	3.249020e+00
6.000000e-07	-1.197226e-02	3.098392e+00
6.100000e-07	-1.167294e-02	2.898515e+00
6.200000e-07	-1.191699e-02	2.721998e+00
6.300000e-07	-1.074370e-02	2.480619e+00
6.400000e-07	-1.274278e-02	2.277970e+00
6.500000e-07	-1.247316e-02	2.128441e+00
6.600000e-07	-1.113712e-02	1.979495e+00
6.700000e-07	-1.012914e-02	1.722169e+00
6.800000e-07	-9.515658e-03	1.477996e+00
6.900000e-07	-1.096971e-02	1.307513e+00
7.000000e-07	-9.510612e-03	1.107918e+00
7.100000e-07	-9.448906e-03	8.047879e-01
7.200000e-07	-9.442205e-03	6.343116e-01
7.300000e-07	-8.349061e-03	4.543053e-01
7.400000e-07	-9.801599e-03	3.274353e-01
7.500000e-07	-5.236077e-03	2.370388e-02
7.600000e-07	1.357272e-03	-1.547197e-01
7.700000e-07	5.019027e-03	-3.141647e-01
7.800000e-07	-8.733876e-03	-4.751581e-01
7.900000e-07	2.984115e-03	-7.447094e-01
8.000000e-07	-5.773731e-03	-8.940894e-01
8.100000e-07	-5.989086e-03	-1.061588e+00
8.200000e-07	1.135733e-02	-1.242504e+00
8.300000e-07	9.208208e-02	-1.492962e+00
8.400000e-07	7.972715e-02	-1.714188e+00
8.500000e-07	-1.234624e-01	-1.967799e+00
8.600000e-07	4.958313e-02	-2.253009e+00
8.700000e-07	-6.029562e-02	-2.421981e+00
8.800000e-07	-9.268559e-02	-2.590399e+00
8.900000e-07	-1.167278e-01	-2.698271e+00
9.000000e-07	2.228738e-01	-2.824079e+00
9.100000e-07	-1.903124e-01	-3.061008e+00
9.200000e-07	1.552356e-01	-3.285643e+00
9.300000e-07	-1.617849e-03	-3.433584e+00
9.400000e-07	-8.757839e-02	-3.653036e+00
9.500000e-07	1.695330e-01	-3.815740e+00
9.600000e-07	-2.234455e-01	-4.064563e+00
9.700000e-07	1.759062e-01	-4.226087e+00
9.800000e-07	-9.408223e-02	-4.361927e+00
9.900000e-07	3.349999e-02	-4.620358e+00
1.000000e-06	1.191127e-01	-4.762083e+00
1.010000e-06	-1.568303e-01	-4.979983e+00
1.020000e-06	1.967502e-01	-5.182563e+00
1.030000e-06	-2.073605e-01	-5.413964e+00
1.040000e-06	1.462606e-01	-5.614113e+00
1.050000e-06	-7.849619e-02	-5.761532e+00
1.060000e-06	2.738318e-02	-5.940981e+00
1.070000e-06	9.686001e-02	-6.082302e+00
1.080000e-06	-1.144812e-01	-6.311280e+00
1.090000e-06	1.586397e-01	-6.508798e+00
1.100000e-06	-1.847852e-01	-6.705746e+00
1.110000e-06	1.454561e-01	-6.826666e+00
1.120000e-06	-1.289141e-01	-7.034619e+00
1.130000e-06	1.164482e-01	-7.215567e+00
1.140000e-06	-2.792519e-02	-7.371584e+00
1.150000e-06	3.005800e-02	-7.522909e+00
1.160000e-06	3.186612e-02	-7.709930e+00
1.170000e-06	-4.733134e-02	-7.891953e+00
1.180000e-06	5.488681e-02	-8.058824e+00
1.190000e-06	-7.123525e-02	-8.177138e+00
1.200000e-06	7.284377e-02	-8.345506e+00
1.210000e-06	-3.758698e-02	-8.460852e+00
1.220000e-06	7.352103e-02	-8.669345e+00
1.230000e-06	-2.273967e-02	-8.756663e+00
1.240000e-06	3.464704e-02	-8.943504e+00
1.250000e-06	-1.732678e-02	-9.057920e+00
1.260000e-06	1.790570e-02	-9.166645e+00
1.270000e-06	-6.363756e-03	-9.312403e+00
1.280000e-06	2.208693e-02	-9.480877e+00
1.290000e-06	1.200788e-02	-9.577119e+00
1.300000e-06	2.344510e-02	-9.742483e+00
1.310000e-06	1.515594e-02	-9.829215e+00
1.320000e-06	6.891289e-03	-9.926589e+00
1.330000e-06	1.211786e-02	-1.004188e+01
1.340000e-06	5.586513e-03	-1.017562e+01
1.350000e-06	2.077196e-02	-1.032258e+01
1.360000e-06	1.307072e-02	-1.041880e+01
1.370000e-06	2.270909e-02	-1.051451e+01
1.380000e-06	1.687134e-02	-1.057725e+01
1.390000e-06	1.700636e-02	-1.067404e+01
1.400000e-06	1.353602e-02	-1.077829e+01
1.410000e-06	1.404779e-02	-1.089191e+01
1.420000e-06	1.605107e-02	-1.097674e+01
1.430000e-06	2.297554e-02	-1.106345e+01
1.440000e-06	2.012043e-02	-1.117672e+01
1.450000e-06	2.515123e-02	-1.121135e+01
1.460000e-06	1.825979e-02	-1.130519e+01
1.470000e-06	2.132706e-02	-1.136982e+01
1.480000e-06	1.920343e-02	-1.145357e+01
1.490000e-06	2.046648e-02	-1.153727e+01
1.500000e-06	2.337153e-02	-1.157938e+01
1.510000e-06	2.483190e-02	-1.169298e+01
1.520000e-06	2.813505e-02	-1.172622e+01
1.530000e-06	2.724061e-02	-1.182095e+01
1.540000e-06	2.843379e-02	-1.183358e+01
1.550000e-06	2.585998e-02	-1.189571e+01
1.560000e-06	2.657697e-02	-1.198630e+01
1.570000e-06	2.706491e-02	-1.202135e+01
1.580000e-06	3.047986e-02	-1.204248e+01
1.590000e-06	3.231318e-02	-1.208253e+01
1.600000e-06	3.498050e-02	-1.209413e+01
1.610000e-06	3.562389e-02	-1.215566e+01
1.620000e-06	3.611751e-02	-1.213879e+01
1.630000e-06	3.472418e-02	-1.219734e+01
1.640000e-06	3.625642e-02	-1.217092e+01
1.650000e-06	3.839448e-02	-1.217080e+01
1.660000e-06	4.243145e-02	-1.221090e+01
1.670000e-06	4.373198e-02	-1.223147e+01
1.680000e-06	4.550018e-02	-1.221045e+01
1.690000e-06	4.803344e-02	-1.218295e+01
1.700000e-06	5.120186e-02	-1.222047e+01
1.710000e-06	5.285660e-02	-1.215092e+01
1.720000e-06	5.285494e-02	-1.220084e+01
1.730000e-06	5.684308e-02	-1.213729e+01
1.740000e-06	6.094881e-02	-1.210779e+01
1.750000e-06	6.427706e-02	-1.213554e+01
1.760000e-06	6.617837e-02	-1.208513e+01
1.770000e-06	6.721877e-02	-1.208366e+01
1.780000e-06	6.955952e-02	-1.203258e+01
1.790000e-06	6.982546e-02	-1.201190e+01
1.800000e-06	6.954406e-02	-1.195934e+01
1.810000e-06	6.861514e-02	-1.191666e+01
1.820000e-06	6.731958e-02	-1.182361e+01
1.830000e-06	6.737912e-02	-1.175047e+01
1.840000e-06	6.482572e-02	-1.172679e+01
1.850000e-06	6.019678e-02	-1.165461e+01
1.860000e-06	5.844882e-02	-1.160003e+01
1.870000e-06	5.579352e-02	-1.155924e+01
1.880000e-06	5.466021e-02	-1.145408e+01
1.890000e-06	5.076273e-02	-1.136950e+01
1.900000e-06	4.720532e-02	-1.126716e+01
1.910000e-06	4.648414e-02	-1.121545e+01
1.920000e-06	4.356034e-02	-1.110830e+01
1.930000e-06	4.199793e-02	-1.104408e+01
1.940000e-06	3.723211e-02	-1.092885e+01
1.950000e-06	3.637756e-02	-1.086213e+01
1.960000e-06	3.626689e-02	-1.077090e+01
1.970000e-06	3.358521e-02	-1.073268e+01
1.980000e-06	3.221276e-02	-1.061942e+01
1.990000e-06	2.992418e-02	-1.048319e+01
2.000000e-06	2.966418e-02	-1.039995e+01
2.010000e-06	2.866517e-02	-1.028519e+01
2.020000e-06	2.605511e-02	-1.013795e+01
2.030000e-06	2.425279e-02	-1.006263e+01
2.040000e-06	2.420413e-02	-9.938317e+00
2.050000e-06	2.235696e-02	-9.832946e+00
2.060000e-06	2.198730e-02	-9.703735e+00
2.070000e-06	2.040019e-02	-9.578873e+00
2.080000e-06	2.030236e-02	-9.522081e+00
2.090000e-06	1.915936e-02	-9.355263e+00
2.100000e-06	1.843571e-02	-9.249524e+00
2.110000e-06	1.680094e-02	-9.053078e+00
2.120000e-06	1.592572e-02	-8.933312e+00
2.130000e-06	1.643692e-02	-8.818399e+00
2.140000e-06	1.375894e-02	-8.691050e+00
2.150000e-06	1.378801e-02	-8.523659e+00
2.160000e-06	1.324289e-02	-8.375292e+00
2.170000e-06	1.249262e-02	-8.237871e+00
2.180000e-06	1.321436e-02	-8.092019e+00
2.190000e-06	1.107113e-02	-7.954289e+00
2.200000e-06	1.113696e-02	-7.714712e+00
