# 250409_12:24:11.795092
t	CH1	CH2
0.000000e+00	-2.532496e-02	4.503283e+00
1.000000e-08	-2.534345e-02	4.493732e+00
2.000000e-08	-2.457009e-02	4.483703e+00
3.000000e-08	-2.523496e-02	4.483154e+00
4.000000e-08	-2.534192e-02	4.463133e+00
5.000000e-08	-2.602397e-02	4.442628e+00
6.000000e-08	-2.477953e-02	4.441607e+00
7.000000e-08	-2.355035e-02	4.440527e+00
8.000000e-08	-2.278241e-02	4.421575e+00
9.000000e-08	-2.182058e-02	4.411028e+00
1.000000e-07	-2.150975e-02	4.419975e+00
1.100000e-07	-2.176174e-02	4.379473e+00
1.200000e-07	-2.069071e-02	4.409448e+00
1.300000e-07	-2.047875e-02	4.368398e+00
1.400000e-07	-2.072891e-02	4.397370e+00
1.500000e-07	-2.183217e-02	4.386816e+00
1.600000e-07	-2.154262e-02	4.326786e+00
1.700000e-07	-2.052857e-02	4.314186e+00
1.800000e-07	-1.998827e-02	4.312682e+00
1.900000e-07	-1.955767e-02	4.304207e+00
2.000000e-07	-1.888490e-02	4.240579e+00
2.100000e-07	-1.836864e-02	4.240126e+00
2.200000e-07	-1.824610e-02	4.197949e+00
2.300000e-07	-1.930733e-02	4.218421e+00
2.400000e-07	-1.885598e-02	4.166436e+00
2.500000e-07	-1.866586e-02	4.135258e+00
2.600000e-07	-1.864998e-02	4.135256e+00
2.700000e-07	-1.784271e-02	4.082235e+00
2.800000e-07	-1.683217e-02	4.083679e+00
2.900000e-07	-1.524869e-02	4.062053e+00
3.000000e-07	-1.513792e-02	4.021101e+00
3.100000e-07	-1.519421e-02	4.020026e+00
3.200000e-07	-1.495459e-02	4.021000e+00
3.300000e-07	-1.451171e-02	3.989496e+00
3.400000e-07	-1.491129e-02	3.998424e+00
3.500000e-07	-1.598921e-02	3.957396e+00
3.600000e-07	-1.671638e-02	3.948295e+00
3.700000e-07	-1.568643e-02	3.965337e+00
3.800000e-07	-1.445534e-02	3.936315e+00
3.900000e-07	-1.344151e-02	3.915236e+00
4.000000e-07	-1.280965e-02	3.894207e+00
4.100000e-07	-1.319398e-02	3.874108e+00
4.200000e-07	-1.338018e-02	3.871103e+00
4.300000e-07	-1.225720e-02	3.850649e+00
4.400000e-07	-1.366366e-02	3.849023e+00
4.500000e-07	-1.582696e-02	3.796924e+00
4.600000e-07	-1.419072e-02	3.808394e+00
4.700000e-07	-1.298738e-02	3.786393e+00
4.800000e-07	-1.237442e-02	3.727865e+00
4.900000e-07	-1.225297e-02	3.725786e+00
5.000000e-07	-1.148955e-02	3.713786e+00
5.100000e-07	-1.216023e-02	3.664184e+00
5.200000e-07	-1.197093e-02	3.662680e+00
5.300000e-07	-1.278699e-02	3.621103e+00
5.400000e-07	-1.200001e-02	3.640030e+00
5.500000e-07	-1.238363e-02	3.621450e+00
5.600000e-07	-1.240092e-02	3.578948e+00
5.700000e-07	-1.263215e-02	3.607944e+00
5.800000e-07	-1.169815e-02	3.588894e+00
5.900000e-07	-1.081245e-02	3.566316e+00
6.000000e-07	-9.623999e-03	3.524860e+00
6.100000e-07	-1.065860e-02	3.505134e+00
6.200000e-07	-1.006839e-02	3.523179e+00
6.300000e-07	-1.044213e-02	3.428946e+00
6.400000e-07	-1.070135e-02	3.366895e+00
6.500000e-07	-1.155398e-02	3.379411e+00
6.600000e-07	-1.263781e-02	3.324291e+00
6.700000e-07	-1.144560e-02	3.295154e+00
6.800000e-07	-1.063404e-02	3.272207e+00
6.900000e-07	-1.032716e-02	3.240576e+00
7.000000e-07	-1.026161e-02	3.239978e+00
7.100000e-07	-9.747587e-03	3.228524e+00
7.200000e-07	-9.489540e-03	3.219977e+00
7.300000e-07	-1.005591e-02	3.188896e+00
7.400000e-07	-1.037160e-02	3.168393e+00
7.500000e-07	-1.071415e-02	3.097336e+00
7.600000e-07	-1.030302e-02	3.146237e+00
7.700000e-07	-9.483495e-03	3.082779e+00
7.800000e-07	-9.373354e-03	3.033231e+00
7.900000e-07	-8.364080e-03	3.031026e+00
8.000000e-07	-8.511049e-03	3.009574e+00
8.100000e-07	-7.537873e-03	3.008946e+00
8.200000e-07	-8.284823e-03	2.977892e+00
8.300000e-07	-9.048794e-03	2.965870e+00
8.400000e-07	-8.660223e-03	2.904785e+00
8.500000e-07	-9.072819e-03	2.892660e+00
8.600000e-07	-1.023247e-02	2.882652e+00
8.700000e-07	-9.434228e-03	2.872078e+00
8.800000e-07	-8.200813e-03	2.841053e+00
8.900000e-07	-7.960994e-03	2.820424e+00
9.000000e-07	-7.426752e-03	2.798972e+00
9.100000e-07	-7.593286e-03	2.787397e+00
9.200000e-07	-7.532445e-03	2.756326e+00
9.300000e-07	-7.645258e-03	2.745315e+00
9.400000e-07	-8.490235e-03	2.694205e+00
9.500000e-07	-9.384067e-03	2.670150e+00
9.600000e-07	-8.840330e-03	2.600421e+00
9.700000e-07	-8.541871e-03	2.536286e+00
